1 32 6
1 33 1
1 34 4
1 4 7
1 54 3
1 2 16
1 113 3
1 117 7
1 118 1
1 119 2
1 26 14
1 91 7
1 29 4
2 32 5
2 34 15
2 4 8
2 33 4
2 113 10
2 116 17
2 117 36
2 54 1
2 119 6
2 25 21
2 26 48
2 91 3
2 29 12
3 100 3
3 5 4
3 6 3
3 54 6
3 55 26
3 120 1
3 118 2
4 32 7
4 35 25
4 5 1
4 33 18
4 9 1
4 71 12
4 12 5
4 34 6
4 17 2
4 25 1
4 26 34
4 28 1
4 29 6
4 30 13
4 31 20
5 35 4
5 71 9
5 73 7
5 13 5
5 55 4
5 30 9
6 11 7
6 13 10
6 14 3
6 18 3
6 55 3
6 57 1
8 11 5
8 13 4
8 15 9
9 35 5
9 17 5
9 59 3
9 30 2
9 31 1
11 13 21
11 14 6
11 15 29
11 18 5
12 33 3
12 34 5
12 35 14
12 17 4
12 26 5
12 59 3
12 28 1
12 61 2
12 31 7
13 70 1
13 14 3
13 15 16
13 18 9
13 121 1
13 55 5
13 56 4
13 57 7
13 123 1
14 96 4
14 98 4
14 99 1
14 70 3
14 72 2
14 15 39
14 16 4
14 18 27
14 19 28
14 22 50
14 57 13
14 121 17
14 122 35
14 123 4
14 124 33
14 58 6
15 96 6
15 18 49
15 19 65
15 22 77
15 121 4
15 122 72
15 124 44
16 96 3
16 98 3
16 99 14
16 72 2
16 22 4
16 121 9
16 58 3
16 59 1
16 124 7
16 122 2
17 35 26
17 70 7
17 71 7
17 72 6
17 57 5
17 99 24
17 21 2
17 73 1
17 121 45
17 59 66
17 61 2
17 30 13
17 31 9
18 96 10
18 70 1
18 19 9
18 22 72
18 121 8
18 57 17
18 122 51
18 123 10
19 96 2
19 97 25
19 98 9
19 20 2
19 22 111
19 23 9
19 24 7
19 121 4
19 122 121
19 124 99
19 58 15
20 24 1
20 97 1
20 23 1
21 97 8
21 98 6
21 99 7
21 144 1
21 146 1
21 23 1
21 24 6
21 58 12
21 60 2
21 61 1
21 62 3
22 96 30
22 97 27
22 98 29
22 99 13
22 57 1
22 23 3
22 24 7
22 121 26
22 122 162
22 123 9
22 124 121
22 58 46
23 97 20
23 98 4
23 60 1
23 108 2
23 24 23
23 122 5
23 124 7
23 58 2
23 63 10
24 97 35
24 98 23
24 99 10
24 124 1
24 108 2
24 58 20
24 60 2
24 63 5
25 32 1
25 74 2
25 34 7
25 116 23
25 117 16
25 26 19
25 28 1
25 29 5
25 95 2
26 32 17
26 35 12
26 118 30
