1 2 10341
1 5 40653
1 6 3322
1 7 700
1 8 6369
1 11 20
1 12 335
1 13 14023
1 14 16674
1 15 1297
1 16 15070
1 17 635
2 3 5
2 4 4883
2 5 36111
2 6 12851
2 7 638
2 8 2981
2 11 22937
2 12 26071
2 13 20569
2 14 6546
2 15 18116
2 16 15414
2 17 3549
3 4 6668
3 5 97
3 6 16121
3 7 24784
3 8 5740
3 11 23894
3 12 1194
3 13 5
3 14 48
3 15 1405
3 16 24014
3 17 36
4 5 1960
4 6 24758
4 7 33769
4 8 12
4 9 15901
4 12 3504
4 13 2511
4 14 17459
4 15 13142
4 16 1321
4 17 10656
5 6 10054
5 7 5705
5 8 2120
5 9 734
5 11 16581
5 12 12416
5 13 15384
5 14 28944
5 15 7358
5 16 28288
5 17 5432
6 7 14698
6 8 620
6 9 2013
6 11 10150
6 12 9303
6 13 1026
6 14 8131
6 15 11660
6 16 11886
6 17 364
7 8 9916
7 9 5626
7 10 1577
7 11 20298
7 12 28677
7 13 1353
7 14 13393
7 15 8158
7 16 12317
7 17 2973
8 9 528
8 10 11781
8 11 6606
8 12 18871
8 13 1890
8 14 11758
8 16 4937
8 17 17327
9 13 12359
9 14 6260
9 15 1568
9 16 705
9 17 20229
10 17 3196
10 12 5698
10 16 14
11 12 844
11 13 9
11 15 1598
11 16 24787
12 13 13629
12 14 6106
12 15 1167
12 16 1014
12 17 6667
13 14 4384
13 15 3711
13 16 14452
13 17 14900
14 15 1544
14 16 2488
14 17 14477
15 16 4159
16 17 2672
