1 33 22
1 2 11
1 3 3
1 4 9
1 38 1
1 39 8
1 41 1
1 42 7
1 43 7
1 44 6
1 45 3
1 157 2
1 153 7
1 122 1
1 156 8
1 93 4
2 4 2
2 7 4
2 151 6
2 153 11
2 156 7
2 32 14
2 33 29
2 34 12
2 38 1
2 39 20
2 41 5
2 42 6
2 43 10
2 44 7
2 45 23
2 96 2
2 99 2
2 103 2
2 104 2
2 120 1
2 122 9
2 125 1
3 4 4
3 37 6
3 70 5
3 33 3
3 8 22
3 156 3
3 5 11
3 153 3
3 92 6
3 157 2
3 158 7
3 95 11
4 5 18
4 7 3
4 10 8
4 16 5
4 22 3
4 153 4
4 156 5
4 157 2
4 158 1
4 33 15
4 34 12
4 36 11
4 37 6
4 38 51
4 39 9
4 41 29
4 42 7
4 45 20
4 46 33
4 48 16
4 70 1
4 76 1
4 91 11
4 93 29
4 95 4
5 128 22
5 6 14
5 8 39
5 9 32
5 17 39
5 131 10
5 22 15
5 157 4
5 158 10
5 159 81
5 161 2
5 162 61
5 36 3
5 37 11
5 38 19
5 42 1
5 46 22
5 48 1
5 71 2
5 72 62
5 74 72
5 76 4
5 91 41
5 92 78
5 93 16
5 94 9
5 95 103
5 127 2
6 128 4
6 162 9
6 71 21
6 72 31
6 9 9
6 127 6
6 14 7
6 17 49
6 8 41
6 95 22
6 92 15
6 159 11
7 32 6
7 33 1
7 35 19
7 39 15
7 13 1
7 45 21
7 34 26
7 99 22
7 89 18
8 37 6
8 70 10
8 71 67
8 72 45
8 14 28
8 17 63
8 95 50
8 92 32
8 157 1
8 158 9
9 128 37
9 161 13
9 162 44
9 131 12
9 72 69
9 12 5
9 74 28
9 159 50
9 14 6
9 17 29
9 19 4
9 23 8
9 127 19
9 92 25
9 94 8
9 95 9
10 48 15
10 34 2
10 36 9
10 38 6
10 41 6
10 76 1
10 45 2
10 46 5
10 47 1
10 16 4
10 51 4
10 22 6
12 128 12
12 160 12
12 164 5
12 161 13
12 72 24
12 14 52
12 17 32
12 19 52
12 23 62
12 27 1
12 28 1
13 34 2
14 128 4
14 161 2
14 71 12
14 160 1
14 17 84
14 19 20
14 23 36
14 72 12
16 34 2
16 41 2
16 45 1
16 46 1
16 47 1
16 48 9
16 51 1
16 22 1
16 36 6
17 128 27
17 161 5
17 162 26
17 71 63
17 74 1
17 127 13
17 72 74
17 19 5
17 23 11
17 95 23
17 92 26
17 94 3
17 159 33
19 160 78
19 161 50
19 130 3
19 163 2
19 164 17
19 129 14
19 72 31
19 128 30
19 23 95
19 27 40
19 28 25
21 129 4
21 131 2
21 73 2
21 76 2
21 77 2
21 46 1
21 79 1
21 51 1
21 52 1
21 22 2
21 26 4
21 188 4
22 48 11
22 131 5
22 38 5
22 76 29
22 77 5
22 46 16
22 79 6
22 91 11
22 51 9
22 52 9
22 36 5
22 26 3
22 47 2
22 188 4
22 74 23
22 159 19
23 128 26
23 129 6
23 164 15
23 161 54
23 72 44
23 160 64
23 27 33
23 28 15
24 129 8
24 163 1
24 73 1
24 27 5
24 28 1
24 126 8
26 129 8
26 131 4
26 73 10
26 30 1
26 75 4
26 76 3
26 77 6
26 78 1
26 79 2
26 31 1
26 188 6
26 126 5
26 191 1
27 128 1
27 161 15
27 130 4
27 163 4
27 164 3
27 129 42
27 73 14
27 160 46
27 78 3
27 131 2
27 31 1
27 28 30
27 126 22
27 159 4
28 160 28
28 161 5
28 163 5
28 164 1
28 129 15
28 73 3
28 126 3
30 73 4
30 78 1
30 126 4
30 31 6
31 73 5
31 78 1
31 126 6
32 96 27
32 33 21
32 99 39
32 97 2
32 104 17
32 43 17
32 34 3
32 45 9
32 40 7
32 155 17
32 149 4
32 89 4
32 151 55
32 152 27
32 39 21
32 122 17
32 103 22
32 154 25
32 153 1
33 149 1
33 151 3
33 153 24
33 154 43
33 155 34
33 156 32
33 157 4
33 34 6
33 37 1
33 38 5
33 39 42
33 40 4
33 41 12
33 42 9
33 43 65
33 44 32
33 45 46
33 93 8
34 35 1
34 41 6
34 39 25
34 45 37
34 99 1
34 48 1
34 93 1
35 97 3
35 99 26
35 101 2
35 104 2
35 39 3
35 45 2
35 139 3
35 89 39
35 90 4
36 48 14
36 38 10
36 39 2
36 41 6
36 76 2
36 45 5
36 46 7
36 51 1
36 91 3
37 38 3
37 156 12
37 42 5
37 93 13
37 153 2
37 132 1
37 91 6
37 92 20
37 157 25
37 158 50
37 95 7
38 41 30
38 39 1
38 44 2
38 45 9
38 46 54
38 157 1
38 48 11
38 76 4
38 42 7
38 93 30
38 91 22
38 74 1
39 153 1
39 156 2
39 40 5
39 41 4
39 42 6
39 43 30
39 44 10
39 45 42
39 89 5
39 93 4
39 99 1
39 103 1
40 99 4
40 103 1
40 43 6
40 89 2
40 154 2
40 155 1
41 44 1
41 46 21
41 45 21
41 93 19
41 48 12
41 91 4
41 42 6
42 43 6
42 156 1
42 44 4
42 45 2
42 46 4
42 91 6
42 95 1
42 92 3
42 93 14
42 158 3
43 99 3
43 44 16
43 45 13
43 89 6
43 153 3
43 90 2
43 156 8
43 154 11
44 45 25
44 156 6
44 93 1
45 156 4
45 46 2
45 47 3
45 48 5
45 89 1
45 90 7
45 93 7
45 99 1
46 48 9
46 76 14
46 93 22
46 51 4
46 52 4
46 74 8
46 91 23
46 92 2
46 94 8
46 95 11
47 48 10
47 51 1
47 90 7
48 76 2
48 51 6
48 90 3
48 91 2
48 93 2
51 76 5
51 52 1
52 131 2
52 74 5
52 76 9
52 77 1
52 79 6
52 60 2
60 79 3
69 153 1
69 122 2
69 132 2
69 150 8
69 70 2
70 132 4
70 71 4
70 150 2
70 153 1
71 132 3
71 72 15
71 157 2
71 95 14
72 128 86
72 130 7
72 131 35
72 159 65
72 160 19
72 161 67
72 162 48
72 164 3
72 74 53
72 92 50
72 94 9
72 95 49
72 127 18
73 160 3
73 129 24
73 130 1
73 131 3
73 75 4
73 159 1
73 126 14
73 78 2
74 128 21
74 130 3
74 131 33
74 159 72
74 160 5
74 161 14
74 162 31
74 76 5
74 79 2
74 91 19
74 92 21
74 93 5
74 94 11
74 95 18
74 127 6
75 129 3
76 131 5
76 77 5
76 79 7
76 91 9
76 188 3
76 159 4
77 129 3
77 130 1
77 131 10
77 79 3
77 188 6
77 191 1
78 129 3
78 126 5
