2 32 475
2 35 17
2 8 596
2 9 40
2 10 3667
2 16 6904
2 31 5676
6 41 26
6 12 23
6 47 37
6 49 4
6 22 23
6 57 13
6 30 3
8 16 367
8 12 86
8 10 1599
8 31 182
9 16 36
9 32 131
9 12 36
10 16 13582
10 12 9
10 31 2083
12 14 3
12 47 8
12 16 16
12 22 81
12 41 4
12 30 3
14 49 8
14 22 29
16 35 2
16 31 7068
22 41 2
22 47 8
22 49 8
22 57 4
22 30 10
23 32 43
23 25 35
23 35 32
23 31 122
31 32 3203
31 35 1600
37 66 15
37 43 12
37 44 6
37 45 39
37 51 61
37 52 6
41 65 85
41 43 1
41 47 157
41 49 3
41 57 58
41 61 44
43 44 12
43 45 55
43 46 22
43 47 75
43 49 261
43 51 8
43 52 98
43 57 63
43 61 21
44 65 49
44 67 2
44 45 2
44 47 27
44 51 20
44 61 11
45 66 6
45 51 45
45 52 27
46 49 16
46 61 3
47 65 47
47 49 30
47 51 7
47 57 111
47 61 24
48 63 1
48 55 6
49 52 3
49 57 26
49 61 1
51 66 13
52 66 2
54 56 6
55 56 15
55 63 19
56 63 3
57 61 9
61 65 73
66 67 1
