2 34 91
2 11 2777
2 6 166
2 7 6
2 8 133
2 41 62
2 42 87
2 43 16
2 12 9982
2 45 2516
2 44 12581
2 35 93
2 9 1659
2 15 8501
2 10 1418
6 41 296
6 42 292
6 7 102
7 10 2
7 43 43
7 46 302
7 17 544
7 42 1299
8 37 772
8 9 204
8 11 768
8 44 535
8 34 537
9 44 5325
9 42 2
9 11 1990
9 12 798
9 45 36
10 12 5129
10 42 458
10 43 2423
10 44 20
10 13 127
10 46 3537
10 15 1
10 17 266
10 19 470
10 20 55
10 45 4196
11 12 119
11 44 5411
12 43 6961
12 39 96
12 44 10715
12 45 15251
12 46 9725
12 15 3488
12 16 1443
12 13 1683
12 42 16
13 43 1897
13 45 8
13 46 5103
13 16 8292
13 20 8197
13 21 5030
13 23 717
13 31 12
14 34 261
14 44 8
14 37 985
14 38 152
14 15 16
15 38 404
15 44 5145
15 45 39
15 16 57
16 38 61
16 39 2047
16 43 135
16 46 339
16 20 1127
16 21 333
16 23 41
17 43 941
17 46 835
17 18 1
17 19 3869
17 20 449
17 42 291
18 19 1
18 20 1620
18 21 3783
18 22 140
19 43 2279
19 46 748
19 20 4278
19 21 1
19 22 2
20 43 34
20 46 2887
20 21 9598
20 22 97
20 23 975
21 46 2620
21 22 4335
21 23 1015
22 32 1984
22 48 1677
22 23 17613
22 31 287
23 32 3609
23 48 2600
23 40 2826
23 46 201
23 47 639
23 24 357
23 31 2844
24 36 977
24 39 30
24 40 11250
24 47 344
24 48 2473
24 31 965
30 36 107
31 32 289
31 36 2
31 40 74
31 47 595
32 40 18
32 47 83
32 48 6
34 35 6
34 37 429
34 38 220
34 44 55
35 36 23
35 44 462
35 38 9
36 39 8899
36 40 4693
36 48 1499
37 38 291
38 39 329
39 40 519
40 47 80
40 48 2667
42 45 809
42 46 2509
42 44 6
43 46 9619
43 45 1690
44 45 151
45 46 2675
