1 2 33
1 3 1
1 4 3
1 69 7
1 70 1
1 13 2
1 123 2
2 4 4
2 69 7
2 7 2
2 123 25
2 126 1
3 4 34
3 5 13
3 6 11
3 193 1
3 8 13
3 188 5
3 71 6
3 13 1
3 16 24
3 20 13
3 22 20
3 26 2
3 70 17
3 189 18
3 190 1
3 69 1
4 5 13
4 70 5
4 7 1
4 10 16
4 13 20
4 16 44
4 20 35
4 22 8
4 188 9
4 189 2
4 190 1
5 192 6
5 193 23
5 6 26
5 8 1
5 9 37
5 10 14
5 11 29
5 16 18
5 18 1
5 20 3
5 21 111
5 22 56
5 26 55
5 188 8
5 189 37
5 190 11
6 192 21
6 193 35
6 71 5
6 8 14
6 9 3
6 12 2
6 14 8
6 19 8
6 21 42
6 22 22
6 23 14
6 25 1
6 26 112
6 189 24
7 13 3
8 160 8
8 96 5
8 70 8
8 71 24
8 72 25
8 77 4
8 14 1
8 189 2
8 17 29
8 157 2
8 159 14
9 11 33
9 12 7
9 15 1
9 18 15
9 19 2
9 21 119
9 22 1
9 25 5
9 26 46
10 11 4
10 13 9
10 16 26
10 20 8
10 21 5
10 22 2
10 188 7
11 15 7
11 16 1
11 18 8
11 21 35
11 217 4
12 14 9
12 15 4
12 18 2
12 19 36
12 23 7
12 24 2
12 25 4
12 26 17
13 16 4
13 20 9
14 192 3
14 193 1
14 197 1
14 17 3
14 19 11
14 23 21
14 26 25
14 27 1
15 18 12
15 19 3
15 24 2
15 25 6
16 70 1
16 20 27
16 21 5
16 22 6
16 188 16
16 190 2
17 160 11
17 193 3
17 161 6
17 129 1
17 71 5
17 192 5
17 77 17
17 72 41
17 23 7
17 26 5
17 27 3
17 159 21
18 21 27
18 24 1
18 25 22
18 26 3
18 213 3
19 160 1
19 192 11
19 27 44
19 197 9
19 21 1
19 23 14
19 24 22
19 25 19
19 26 43
19 143 2
19 29 15
19 30 31
20 22 3
20 188 5
21 192 5
21 193 20
21 22 36
21 25 20
21 26 114
21 188 1
21 189 27
21 190 6
22 192 5
22 193 23
22 188 4
22 26 44
22 70 7
22 189 46
22 190 14
23 160 8
23 192 33
23 197 10
23 193 13
23 72 7
23 143 5
23 144 3
23 26 56
23 27 33
23 28 4
23 29 1
23 30 11
23 81 1
24 27 6
24 143 5
24 25 29
24 29 38
24 30 20
25 27 1
25 26 12
25 143 1
25 29 12
25 30 10
26 192 59
26 193 56
26 27 37
26 198 1
26 189 41
26 30 13
26 197 11
27 160 12
27 192 36
27 198 1
27 81 12
27 193 1
27 73 8
27 75 7
27 143 23
27 144 3
27 31 10
27 28 5
27 29 26
27 30 67
27 197 14
28 160 11
28 73 3
28 75 3
28 78 1
28 127 3
29 75 9
29 143 57
29 144 1
29 81 51
29 30 60
29 31 27
30 192 18
30 83 4
30 197 3
30 75 9
30 143 49
30 144 6
30 81 31
30 31 22
31 73 5
31 75 21
31 143 33
31 144 1
31 81 39
31 83 6
32 148 2
32 149 11
32 150 22
32 151 18
32 152 11
32 153 16
32 154 41
32 155 13
32 33 6
32 34 3
32 35 15
32 39 1
32 40 2
32 43 2
32 45 1
32 69 2
32 90 1
32 97 3
32 98 3
32 100 10
32 102 4
32 105 1
32 122 1
33 34 5
33 35 4
33 36 1
33 37 4
33 38 1
33 39 15
33 41 7
33 42 9
33 43 1
33 45 11
33 47 1
33 48 1
33 156 17
33 150 1
33 153 23
33 154 15
33 155 3
33 92 1
33 157 2
34 35 3
34 132 1
34 69 10
34 38 3
34 157 1
34 150 5
34 153 11
34 36 6
34 154 1
34 122 3
34 100 1
35 100 2
35 102 2
35 39 1
35 104 3
35 98 1
35 149 1
35 150 9
35 151 2
35 153 15
35 154 12
36 132 4
36 69 2
36 38 9
36 41 2
36 150 3
36 153 5
36 157 8
37 153 9
37 156 8
37 157 13
37 158 17
37 38 4
37 41 2
37 42 1
37 46 2
37 47 2
37 48 12
37 50 3
37 51 5
37 53 8
37 57 2
37 59 1
37 74 7
37 76 27
37 79 3
37 92 42
37 93 18
37 95 4
37 96 4
38 132 11
38 41 2
38 150 1
38 153 15
38 92 5
38 157 26
38 69 1
39 41 3
39 42 7
39 43 1
39 45 6
39 154 3
39 156 4
40 43 9
40 104 3
40 105 5
40 42 1
40 139 4
40 44 1
40 45 1
40 90 12
41 156 5
41 42 2
41 45 2
41 47 5
41 48 3
41 153 3
41 154 1
41 92 5
41 157 3
42 43 4
42 44 7
42 45 20
42 46 1
42 47 2
