1 2 66476
1 4 8
1 5 25530
1 6 36
1 7 1
1 11 2542
1 12 147
1 13 32
1 14 15
1 15 20553
1 16 7
1 17 29
2 3 1
2 4 69
2 5 19096
2 6 51
2 7 49
2 8 2
2 11 1983
2 12 233
2 13 145
2 15 12022
2 16 55
2 17 24
3 4 9970
3 6 8202
3 7 1966
3 8 2894
3 11 6
3 12 4366
3 13 3201
3 14 4279
3 15 7
3 16 330
3 17 317
4 5 184
4 6 21281
4 7 43904
4 8 3428
4 9 96
4 12 9647
4 13 15440
4 14 68081
4 15 83
4 16 5038
4 17 21094
5 6 2187
5 9 2374
5 11 3945
5 12 9099
5 13 1905
5 14 1449
5 15 38153
5 16 9702
5 17 39
6 7 12991
6 8 4239
6 11 59
6 12 17752
6 13 7415
6 14 1308
6 15 684
6 16 9584
6 17 1828
7 8 8207
7 9 1808
7 11 12
7 12 1424
7 13 5108
7 14 17821
7 15 12
7 16 9944
7 17 16021
8 12 1138
8 13 1182
8 14 3287
8 16 658
8 17 4375
9 12 168
9 13 2071
9 14 653
9 15 6748
9 17 3924
11 12 119
11 13 100
11 15 1444
11 16 18
11 17 4
12 13 8280
12 14 2153
12 15 206
12 16 14697
12 17 1271
13 14 17143
13 15 16
13 16 4728
13 17 17419
14 15 760
14 16 9263
14 17 22389
15 16 4652
15 17 36
16 17 10340
