1 32 79
1 2 122
1 35 4033
1 10 2302
1 16 3651
1 17 85
1 23 1270
1 25 4
1 31 2248
2 32 29316
2 35 4857
2 8 6579
2 9 17458
2 10 21666
2 14 155
2 16 22445
2 17 147
2 23 16
2 31 27373
8 32 364
8 35 36
8 9 6710
8 10 17215
8 12 9686
8 14 486
8 16 702
8 17 174
8 22 45
8 30 11
8 31 779
9 32 12642
9 35 2
9 10 18149
9 12 11816
9 14 45
9 16 5707
9 22 24
9 30 2958
9 31 1194
10 32 5060
10 35 18210
10 12 4264
10 16 30469
10 23 1235
10 31 29386
11 12 40
12 14 92
12 16 888
12 22 747
12 30 2083
14 31 107
16 32 24944
16 35 31518
16 17 61
16 23 7455
16 25 903
16 31 56074
17 31 440
23 32 19337
23 35 10568
23 25 11371
23 31 27607
25 32 10
25 35 4772
25 31 12904
31 32 47655
31 35 33130
32 35 6607
36 66 18
36 67 22
36 70 2
36 42 1
36 43 11
36 46 4
36 49 2
36 52 45
36 57 1
36 58 40
36 60 37
36 61 1
37 66 188
37 67 166
37 70 18
37 43 316
37 44 68
37 45 145
37 47 2
37 51 92
37 52 39
37 58 26
41 65 38
41 44 6
41 47 2
41 49 7
41 57 30
41 61 36
42 60 1
42 43 1
43 65 26
43 66 320
43 67 212
43 70 106
43 44 281
43 45 169
43 47 164
43 49 97
43 51 152
43 52 77
43 57 55
43 58 128
43 60 44
43 61 16
44 65 122
44 66 3
44 67 108
44 45 6
44 46 7
44 47 173
44 49 164
44 51 21
44 57 125
44 58 1
44 61 102
45 66 279
45 67 15
45 70 41
45 51 282
45 58 91
45 60 34
46 65 8
46 67 5
46 49 6
46 57 2
46 58 2
46 61 9
47 65 56
47 67 3
47 49 23
47 51 1
47 57 89
47 61 5
49 65 55
49 66 1
49 67 7
49 52 2
49 57 102
49 61 76
51 66 315
51 67 13
51 70 23
51 52 6
51 58 107
51 60 5
52 66 89
52 67 105
52 70 65
52 58 92
52 60 31
54 66 1
54 60 6
55 56 30
55 63 10
56 63 10
57 65 127
57 61 92
58 65 6
58 66 291
58 67 128
58 70 127
58 60 63
60 66 91
60 67 6
60 70 28
61 65 104
65 67 6
66 67 173
66 70 140
67 70 69
