1 64 5506
1 138 984
1 43 6466
1 76 3413
1 77 667
1 27 1831
1 126 7126
2 69 9
2 63 1
5 34 489
5 131 2831
5 98 8483
5 106 2398
5 141 15055
5 18 195
5 52 10134
5 23 10410
5 24 825
5 89 3507
5 25 320
5 61 8024
5 158 4356
7 38 9207
7 70 1558
7 138 1209
7 43 667
7 76 3243
7 27 461
10 130 4071
10 42 663
10 140 3064
10 98 806
10 147 2565
10 151 2289
10 120 273
10 62 10333
11 115 12
16 131 65
16 69 1
16 41 3
16 108 1670
16 141 1117
16 142 3
16 118 976
16 57 1
16 92 1368
16 158 442
18 141 4212
18 76 75
18 158 5219
18 61 3201
23 34 26
23 131 920
23 73 11
23 106 4422
23 141 3814
23 52 5392
23 25 386
23 89 431
23 98 2363
23 61 2055
23 158 80
24 130 1022
24 98 2750
24 89 9
24 61 186
24 62 82
25 131 3399
25 104 154
25 73 127
25 141 416
25 52 246
25 63 105
27 138 765
27 43 3483
27 76 1800
28 48 5039
28 75 4661
28 59 3359
28 154 1105
34 98 2640
34 141 97
34 89 1455
34 61 2517
38 70 269
38 75 5821
38 76 47
38 147 4673
38 59 1582
41 69 9
41 118 373
41 63 29
42 120 67
42 62 674
43 64 710
43 138 740
43 76 3930
45 57 1
45 123 7
45 69 5
45 142 3
48 75 4397
48 59 1628
48 154 1980
51 89 4
51 130 284
51 106 216
52 131 9285
52 141 13103
52 89 86
52 158 5309
57 123 1
59 75 5307
61 106 677
61 76 207
61 130 2836
61 141 10343
61 147 485
61 62 496
61 89 14080
61 98 21724
61 158 3058
62 98 10854
62 140 853
62 130 16063
62 120 185
62 147 2200
62 151 448
63 131 4088
63 108 75
63 141 483
63 118 2134
64 76 134
64 77 789
64 126 2387
69 110 1
69 83 4
69 142 2
69 86 5
69 123 10
69 157 1
70 98 183
70 138 523
70 76 160
70 147 224
70 89 872
75 147 1170
75 154 3541
76 138 3686
76 126 435
77 108 1444
77 126 115
77 92 1431
83 123 8
83 110 1
89 147 1961
89 106 521
89 141 1614
89 98 14723
92 131 190
92 108 15991
92 118 5535
92 158 241
98 130 18205
98 141 572
98 147 8201
98 106 1383
104 131 306
106 130 803
108 131 1385
108 141 801
108 118 8475
108 158 1526
118 131 2617
118 141 382
118 158 86
120 140 72
123 142 2
123 144 1
126 138 1465
130 147 2159
130 151 3
131 141 14686
131 158 4895
140 147 621
141 158 17337
