2 49 43
2 43 18
2 4 1664
2 45 228
4 64 4428
4 6 373
4 81 109
4 43 7247
4 45 5266
4 49 666
4 50 5
4 53 1405
4 60 1077
4 63 3292
6 64 25
6 43 211
6 53 29
6 45 15
10 113 450
10 66 519
10 155 45
10 36 29
10 53 141
11 33 416
11 34 744
11 35 134
11 12 1719
11 18 904
11 86 58
11 24 1588
11 58 1522
11 93 1204
12 33 3031
12 34 3900
12 35 554
12 39 3000
12 40 82
12 93 3443
12 16 60
12 17 18
12 18 7049
12 25 504
12 86 1167
12 23 44
12 24 9235
12 121 69
12 58 8877
12 29 905
16 34 639
16 68 41
16 39 1337
16 40 11
16 17 495
16 23 2284
16 56 298
16 26 212
16 93 1
16 95 2
17 26 335
17 39 401
17 23 431
18 33 2511
18 34 5807
18 35 518
18 39 4660
18 40 263
18 93 4619
18 86 2419
18 151 63
18 24 7080
18 121 166
18 58 6414
18 29 752
18 95 21
20 66 12
20 36 130
20 98 402
20 119 122
20 89 70
20 155 432
20 92 747
20 286 307
20 95 916
21 323 1
21 329 3
21 208 3
21 210 21
21 212 3
21 311 7
21 57 8
21 27 2
21 510 1
21 31 3
23 129 831
23 130 74
23 26 274
23 29 124
23 33 97
23 34 3057
23 39 5918
23 40 606
23 56 699
23 60 1
23 68 448
23 89 233
23 92 569
23 93 478
23 95 7412
23 96 387
23 98 1319
23 119 422
23 121 120
23 123 1752
23 125 416
23 127 14
24 384 975
24 392 1
24 133 629
24 134 6142
24 136 17833
24 556 37
24 398 467
24 405 4003
24 25 5665
24 29 1123
24 261 1114
24 288 187
24 33 7939
24 34 38905
24 35 3090
24 292 3439
24 39 65328
24 296 16474
24 425 167
24 426 2807
24 299 17389
24 300 741
24 301 16849
24 559 175
24 432 207
24 305 10087
24 306 4534
24 563 9
24 308 6241
24 565 63
24 310 1641
24 265 11702
24 440 1364
24 313 2311
24 58 28409
24 315 10
24 316 1028
24 189 3877
24 420 118
24 196 500
24 471 2039
24 353 230
24 201 929
24 586 525
24 331 1619
24 190 6738
24 336 11266
24 211 2028
24 511 807
24 86 2481
24 343 2561
24 348 4444
24 473 89
24 218 262
24 220 423
24 93 5745
24 478 5867
24 95 1930
24 224 69
24 84 14
24 226 267
24 123 19286
24 356 1462
24 232 2061
24 233 1111
24 235 55979
24 236 2188
24 428 4373
24 40 819
24 140 1494
24 318 80
24 247 115
24 413 677
24 121 224
24 379 7045
24 253 161
24 524 93
24 127 206
25 134 247
25 136 2275
25 272 132
25 405 631
25 29 2
25 33 519
25 34 4767
25 35 902
25 420 81
25 39 1675
25 296 611
25 299 1800
25 428 176
25 301 3493
25 305 770
25 306 791
25 563 45
25 313 1201
25 58 4672
25 316 263
25 190 1360
25 319 124
25 524 87
25 348 406
25 353 604
25 356 157
25 357 49
25 235 1081
25 123 80
25 253 496
26 39 356
27 32 1
27 198 2
27 297 1
27 311 4
27 57 5
27 341 1
27 31 4
29 33 594
29 34 812
29 35 106
29 134 4
29 39 653
29 40 114
29 58 836
31 32 6
31 443 6
31 198 2
31 341 4
31 297 18
31 404 4
31 460 4
31 302 1
31 303 1
31 531 1
31 468 1
31 406 9
31 311 18
31 344 1
31 57 7
31 442 2
31 437 1
32 443 2
32 297 5
32 535 1
32 460 5
32 302 2
32 303 1
32 531 3
32 404 1
32 406 6
32 311 4
32 468 3
33 133 98
33 134 2482
33 136 3973
33 142 8
33 144 268
33 280 1
33 34 8834
33 39 4203
33 40 51
33 301 610
33 58 4780
33 86 392
33 93 2079
33 108 1
33 111 3
34 525 60
34 527 933
34 532 1608
34 35 8760
34 39 28816
34 40 1135
34 559 85
34 563 1031
34 56 190
34 58 21428
34 524 4119
34 586 139
34 86 3906
34 92 195
34 93 7603
34 95 1518
34 96 346
34 528 487
34 111 2
34 121 518
34 123 3566
34 133 2478
34 134 7228
34 136 23681
34 140 2384
34 142 35
34 144 786
34 151 2
34 189 308
34 190 5458
34 203 2822
34 235 49061
34 253 6672
34 261 5
34 265 24279
34 280 6
34 292 289
34 296 46040
34 299 50749
34 300 759
34 301 32535
34 305 30721
34 306 13094
34 313 3419
34 316 487
34 319 21
34 331 399
34 339 872
34 348 3986
34 350 526
34 353 2716
34 356 1581
34 362 283
34 364 2527
34 384 1138
34 405 20292
34 407 7142
34 409 5895
34 410 1584
34 412 4727
34 415 10625
34 417 8850
34 420 3586
34 425 448
34 428 2610
34 432 2125
34 435 9965
34 436 7786
34 439 1231
34 441 4336
34 444 2317
34 445 516
34 446 160
34 452 408
34 463 2136
34 464 4
34 465 390
34 466 1121
34 469 1824
34 475 746
34 476 1527
34 478 2622
35 409 906
35 133 58
35 136 1602
35 265 659
35 140 3030
35 272 405
35 532 510
35 405 4019
35 407 3091
35 536 38
35 410 380
35 412 2155
35 415 2580
35 417 1625
35 420 5
35 39 982
35 296 9821
35 348 168
35 299 8569
35 428 239
35 301 5026
35 432 143
35 305 2182
35 306 3250
35 435 2173
35 436 2531
35 439 292
35 313 1847
35 58 2293
35 316 321
35 445 91
35 190 1132
35 319 264
35 448 449
35 452 309
35 203 605
35 462 20
35 463 2921
35 464 418
35 465 604
35 466 897
35 469 3468
35 441 1400
35 475 1133
35 476 701
35 478 382
35 353 608
35 483 111
35 356 382
35 357 349
35 444 882
35 235 4901
35 364 16
35 253 453
35 533 206
36 517 136
36 134 148
36 108 3
36 396 1302
36 66 2834
36 142 18
36 399 3
36 144 180
36 401 417
36 147 618
36 149 159
36 495 501
36 153 1376
36 155 1848
36 286 549
36 326 1208
36 92 659
36 555 25
36 558 671
36 176 124
36 328 1543
36 178 1736
36 180 1368
36 186 192
36 330 1857
36 518 324
36 578 101
36 323 613
36 454 103
36 327 535
36 456 333
36 74 4
36 247 30
36 588 292
36 334 598
36 336 39
36 209 490
36 75 62
36 211 1598
36 430 46
36 398 42
36 216 543
36 89 276
36 218 37
36 493 427
36 220 198
36 477 18
36 95 645
36 400 202
36 98 106
36 228 137
36 235 50
36 492 127
36 109 7
36 111 3
36 113 1836
36 403 42
36 119 857
36 123 42
36 508 635
38 512 1
38 514 1691
38 515 245
38 517 3878
38 518 611
38 173 83
38 578 10
38 323 3566
38 324 6046
38 329 10820
38 74 739
38 208 852
38 210 578
38 212 465
38 599 1267
38 219 3583
38 477 231
38 490 5003
38 492 6001
38 494 831
38 506 366
38 507 10251
38 234 463
38 510 1
39 513 3535
39 516 5963
39 520 5728
39 521 683
39 527 1
39 40 7632
39 553 906
39 554 220
39 556 475
39 559 3337
39 563 40
39 564 194
39 565 1448
39 56 347
39 58 6975
39 68 172
39 582 62
39 524 745
39 74 1451
39 84 1031
39 86 4537
39 89 196
39 92 3731
39 93 9310
39 95 45372
39 96 468
39 528 44
39 98 111
39 119 1202
39 121 2897
39 123 56078
39 125 646
39 127 1123
39 129 18
39 130 2590
39 133 709
39 134 4063
39 136 11324
39 140 2911
39 149 2061
39 151 896
39 155 7824
39 171 1188
39 178 840
39 186 1196
39 189 4499
39 190 1518
39 196 10943
39 197 1122
39 201 11670
