1 2 4
1 5 1
2 34 134
2 3 2189
2 5 8
2 7 62
2 41 9051
2 12 44
2 13 36
2 14 63
2 16 1
2 17 1
2 18 10
2 35 1179
2 22 13
2 25 84
2 33 12650
2 30 115
3 33 32
3 35 3890
3 4 4260
3 6 85
3 41 12328
3 12 2
3 34 3
3 14 2
3 15 34
3 16 4
3 17 2272
3 22 77
3 25 110
3 13 1
3 30 108
3 36 4253
4 35 1115
4 36 7595
4 6 2191
4 41 8394
4 15 14
4 17 2360
4 22 118
4 25 45
4 28 1
4 30 13
5 7 61
6 37 1809
6 41 10108
6 36 2131
6 15 11
6 17 132
6 22 3
6 23 21
6 25 6
6 27 47
6 28 41
6 29 8
6 31 2344
7 32 9695
7 33 1814
7 12 394
7 13 676
7 14 5963
7 15 2
7 18 94
7 25 3
7 30 26
9 37 6
9 38 1
9 39 14
10 40 108
10 11 41
10 38 29
10 39 148
11 40 6
11 41 1
11 39 4
12 32 5
12 33 317
12 13 756
12 14 429
12 18 89
12 22 2
12 25 18
12 30 797
13 32 501
13 33 307
13 41 83
13 34 15
13 14 6892
13 18 65
13 22 1
13 25 14
13 30 1931
14 32 13398
14 33 248
14 16 158
14 41 193
14 34 105
14 17 30
14 18 31
14 35 15
14 22 3
14 25 43
14 30 17987
15 34 209
15 31 378
15 41 38080
15 16 11900
15 17 3326
15 23 1
15 25 104
15 27 6
15 28 23
15 29 304
15 30 13280
15 36 9
16 32 5412
16 35 1226
16 41 26702
16 34 12653
16 17 12234
16 29 9
16 30 6912
16 31 497
17 32 614
17 33 2769
17 41 38205
17 34 11361
17 35 9969
17 36 22
17 30 203
17 31 556
18 32 65
18 33 83
18 25 1
18 30 200
22 33 4
22 41 158
22 25 22
22 30 37
23 37 20
23 38 3
23 41 55
23 27 54
23 28 4
23 29 16
23 31 23
25 33 41
25 41 352
25 34 27
25 36 14
25 28 2
25 30 256
27 37 51
27 38 4
27 41 122
27 28 29
27 29 18
27 31 24
28 37 13
28 41 66
28 29 6
29 37 1
29 41 75
29 31 17
30 32 9028
30 33 34
30 41 4566
30 35 119
30 34 188
30 36 5
31 37 660
31 38 3
31 41 4891
32 33 14033
32 34 1310
32 41 634
33 41 15011
33 34 1381
33 35 2062
34 41 15611
34 35 6025
35 41 24313
35 36 17
36 37 21
36 41 4077
37 38 15
37 39 6
37 41 2163
38 39 136
38 40 279
38 41 207
39 40 122
39 41 3
40 41 10
