1 2 19975
1 4 482
1 5 20139
1 7 533
1 9 1842
1 11 1869
1 15 14930
1 16 12
1 17 14
2 5 668
2 7 4
2 9 2
2 11 7346
2 15 9572
3 4 5598
3 5 1061
3 6 458
3 7 1877
3 12 466
3 13 10
3 14 1547
3 16 1916
3 17 10
4 5 10668
4 6 18203
4 7 25435
4 8 1436
4 9 432
4 12 7395
4 13 226
4 14 40614
4 15 18
4 16 10615
4 17 10142
5 6 1759
5 7 3739
5 9 8000
5 12 1365
5 13 96
5 14 7645
5 15 6374
5 16 4023
5 17 1025
6 7 2708
6 8 122
6 12 8321
6 13 147
6 14 1135
6 16 308
6 17 303
7 8 416
7 9 29
7 12 3628
7 14 10925
7 15 15
7 16 4690
7 17 2033
8 12 144
8 13 17
8 14 130
9 13 837
9 14 99
9 15 1103
9 16 1308
9 17 6087
11 15 1656
12 13 747
12 14 333
12 15 3
12 16 3775
12 17 1569
13 14 3769
13 16 8238
13 17 11773
14 15 10
14 16 10073
14 17 12706
15 16 15
15 17 7
16 17 6812
