1 7 2
6 16 140
6 10 121
6 34 69
10 33 762
10 34 4399
10 37 1284
10 40 89
10 16 9276
10 17 4683
10 18 1
11 18 2
15 32 8510
15 33 9015
15 34 741
15 35 2904
15 40 9833
15 16 11009
15 17 16725
15 20 378
15 24 9043
15 26 2570
16 32 6690
16 33 8749
16 34 10937
16 35 4073
16 37 2352
16 40 6932
16 17 22062
16 18 132
16 19 9
16 24 5414
16 26 1686
17 32 20147
17 33 9897
17 34 3701
17 35 1616
17 40 9622
17 18 12285
17 19 50313
17 20 19394
17 21 3066
17 22 9273
17 23 19649
17 24 25777
17 25 7418
17 26 3585
17 27 499
17 29 910
17 30 3460
17 31 9327
18 19 27602
18 20 1820
18 22 323
18 23 5448
19 20 25265
19 21 4614
19 22 15040
19 23 23495
19 24 15792
19 25 4505
19 29 3372
19 30 2652
19 31 747
20 21 4252
20 22 15520
20 23 1102
20 24 10023
21 22 1448
21 23 61
21 24 753
22 23 13
22 24 4429
23 24 1086
23 25 5076
23 29 2519
23 30 2685
24 32 10674
24 33 4237
24 40 6469
24 25 11555
24 26 3390
24 30 7
24 31 11888
25 32 5363
25 83 1
25 40 6605
25 26 10546
25 27 2102
25 29 17965
25 30 10757
25 31 7318
26 32 14285
26 33 589
26 34 490
26 35 103
26 40 18964
26 30 422
26 31 52
27 32 1039
27 41 2
27 29 373
27 30 907
29 32 283
29 34 9
29 40 598
29 83 31
29 30 15283
29 31 1
30 32 4553
30 34 9
30 40 33
30 31 392
31 32 1979
32 33 3241
32 34 536
32 35 404
32 40 15826
32 41 712
33 34 1994
33 35 4126
33 40 9040
34 35 1492
34 37 2209
34 40 4015
34 41 103
35 40 4136
37 40 273
40 41 12
47 57 2
47 51 16
51 73 27
51 57 86
51 58 81
51 59 19
51 60 2
52 59 2
52 60 1
52 61 4
56 65 46
56 66 47
56 67 12
56 70 8
56 76 2
56 81 4
57 73 38
57 75 3
57 58 225
57 59 60
57 60 13
58 71 1
58 72 16
58 73 36
58 75 4
58 59 123
58 60 54
59 64 66
59 60 271
59 61 22
59 62 10
60 64 32
60 71 3
60 72 7
60 61 14
61 64 32
61 65 4
61 66 1
61 70 4
61 62 7
61 63 3
62 64 70
62 65 5
62 66 2
62 70 1
62 63 12
63 64 27
63 65 13
63 66 2
64 65 5
64 66 12
64 70 20
64 71 12
64 72 3
65 66 147
65 67 4
65 70 8
65 81 2
66 67 28
66 70 87
66 71 23
66 76 2
66 81 31
67 76 3
67 81 14
70 71 32
70 72 4
70 73 8
70 74 2
70 75 3
70 81 6
71 72 21
71 73 64
71 74 8
71 75 20
71 78 1
72 73 53
72 74 14
72 75 19
73 74 31
73 75 44
74 75 25
75 78 2
76 81 1
