2 16 55
2 99 2
2 117 1354
2 150 9
7 100 43
7 69 17
7 166 1
7 10 29
7 172 4
7 14 45
7 143 43
7 118 1
7 126 7
10 100 70
10 69 7
10 39 4
10 41 4
10 172 8
10 14 75
10 143 61
10 118 1
10 26 2
10 126 11
11 33 64
11 99 3461
11 72 2285
11 16 245
11 146 429
11 117 2143
11 24 1304
12 113 3
12 75 3
14 128 1
14 100 100
14 69 42
14 166 2
14 41 3
14 39 3
14 172 17
14 143 114
14 118 13
14 138 10
14 126 14
16 99 778
16 117 383
16 150 15
16 159 4
16 63 319
17 38 3
24 33 664
24 146 313
24 117 22
25 144 1
25 113 7
25 75 1
25 59 2
25 119 2
26 166 1
26 102 24
26 77 1
26 143 26
26 85 36
26 170 19
26 175 25
26 138 7
26 126 27
33 146 5
33 117 20
36 80 4
38 115 1
38 127 7
39 128 6
39 66 5
39 100 10
39 69 54
39 41 2
39 107 5
39 143 4
39 49 11
41 100 1
41 69 4
41 172 5
41 143 2
41 118 5
44 81 2
44 195 27
44 102 2
44 142 44
44 175 2
49 66 7
49 107 1
49 69 4
53 144 7
53 113 6
53 106 1
53 164 2
59 144 2
59 119 2
63 99 305
66 128 2
66 107 3
66 69 3
69 128 9
69 107 5
69 100 31
69 143 34
72 99 97
75 113 7
77 132 4
77 166 8
77 138 6
77 85 2
77 118 3
77 170 10
77 126 1
81 195 2
81 102 1
81 142 6
85 166 16
85 102 30
85 170 33
85 143 19
85 175 23
85 138 2
85 126 4
89 138 2
89 195 1
89 170 1
89 142 1
93 166 1
98 119 5
99 117 1515
100 172 4
100 143 88
100 118 3
100 126 7
102 195 5
102 170 42
102 142 11
102 175 83
106 144 6
106 164 6
107 128 4
107 153 2
117 150 195
118 166 4
118 172 23
118 138 15
118 132 1
118 170 2
118 126 4
119 144 1
126 166 1
126 172 1
126 175 1
126 143 19
126 138 6
132 170 4
132 166 2
138 195 8
138 166 13
138 142 5
138 170 14
138 172 11
142 195 29
142 175 2
142 170 7
143 166 1
143 172 3
144 164 38
166 170 12
166 175 1
170 195 15
170 175 40
175 195 9
