1 2 18
1 4 50
1 5 3495
1 6 70
1 7 49
1 12 6
1 13 4
1 14 82
1 15 11
1 16 16
1 17 45
2 4 54
2 5 8
2 6 40
2 7 6
2 12 3
2 15 1
2 17 13
3 6 4
4 5 18
4 6 52
4 7 69
4 9 12
4 12 19
4 14 37
4 15 38
4 17 66
5 6 82
5 9 29
5 12 451
5 13 8
5 14 766
5 15 92
5 16 205
5 17 47
6 7 23
6 12 142
6 14 854
6 15 3
6 16 15
6 17 16
7 8 22
7 9 19
7 12 27
7 14 22
7 15 9
7 17 24
8 17 2
8 14 137
9 14 4
9 15 1
9 17 83
12 13 305
12 14 2219
12 15 19
12 16 2
12 17 264
13 14 105
13 15 1
13 16 1
13 17 109
14 15 1
14 16 436
14 17 415
15 16 106
15 17 5
16 17 5
