1 33 60
1 3 1
1 4 18
1 5 8
1 25 5
2 12 6
2 44 13
5 33 13
5 6 1
5 41 8
7 17 26
8 9 12
8 11 584
8 38 104
8 14 806
8 15 33
9 44 167
9 12 1985
9 38 4679
9 15 12
10 35 617
10 36 536
10 38 10375
10 39 12064
10 12 17317
10 42 21
10 44 64
10 45 203
10 46 3290
10 13 1153
10 16 68
10 20 216
10 15 3259
11 12 1363
11 14 2750
11 38 291
11 15 4439
12 35 78
12 36 690
12 38 25221
12 39 22241
12 44 473
12 13 2253
12 46 3298
12 45 11
12 16 5860
12 15 27144
12 42 25
13 36 3641
13 39 2152
13 40 11531
13 46 930
13 16 1875
13 20 11011
13 21 5597
13 22 50
13 23 5232
14 15 810
15 38 7536
15 39 728
15 16 1648
16 38 44
16 39 3649
16 23 253
17 18 23
17 42 1
18 20 6
18 21 2
19 20 35
19 43 4
19 36 95
19 46 175
20 36 20195
20 39 2380
20 40 8949
20 43 283
20 46 6868
20 21 8133
20 22 54
20 23 15
20 24 457
21 36 22991
21 40 15906
21 48 15372
21 22 35345
21 23 9391
21 24 13463
22 32 146
22 36 6645
22 40 4868
22 48 41513
22 23 13297
22 24 6681
23 48 15860
23 36 3682
23 39 2
23 40 12546
24 36 5190
24 40 44
24 47 82
24 48 3002
24 31 350
30 36 8
30 46 2
31 43 33
31 36 508
31 46 45
31 47 15
32 48 49
33 41 1
34 38 149
35 46 774
35 38 1963
35 39 1536
36 39 4461
36 40 11309
36 43 138
36 46 16765
36 45 768
36 48 2407
38 39 7412
38 45 36
38 46 3943
38 44 188
39 45 356
39 40 1982
39 46 9255
39 42 15
40 48 2992
43 46 401
44 45 251
45 46 2541
