1 2 88527
1 3 2834
1 4 1281
1 5 96981
1 6 13399
1 7 4415
1 8 571
1 11 14729
1 12 2222
1 13 16673
1 14 19637
1 15 28126
1 16 48554
1 17 1439
2 3 4260
2 4 133
2 5 87401
2 6 37542
2 11 79468
2 12 20845
2 13 2729
2 15 54479
2 16 27579
3 4 15588
3 5 11083
3 6 37361
3 7 8765
3 8 260
3 9 850
3 11 2720
3 12 4479
3 13 3975
3 14 7418
3 15 22887
3 16 18989
3 17 3208
4 5 25463
4 6 35965
4 7 78564
4 8 116
4 9 47092
4 11 1
4 12 3494
4 13 643
4 14 80719
4 15 46742
4 16 9685
4 17 35981
5 6 54503
5 7 34048
5 8 996
5 9 2895
5 11 64411
5 12 27530
5 13 17400
5 14 63167
5 15 54522
5 16 59554
5 17 5992
6 7 27642
6 8 3951
6 9 3494
6 11 28156
6 12 15930
6 13 9193
6 14 11111
6 15 46575
6 16 38908
6 17 1130
7 8 10723
7 9 24317
7 11 1621
7 12 7133
7 13 330
7 14 53449
7 15 27580
7 16 2105
7 17 5673
8 9 1489
8 11 2
8 12 2382
8 13 2890
8 14 4214
8 16 2361
8 17 2415
9 12 160
9 13 7262
9 14 42085
9 15 8373
9 16 12938
9 17 42855
10 17 1
10 13 5
11 12 3082
11 13 282
11 14 811
11 15 8840
11 16 27853
12 13 23450
12 14 8124
12 15 17024
12 16 4597
12 17 5154
13 14 5836
13 15 8633
13 16 32562
13 17 16824
14 15 6323
14 16 29319
14 17 46252
15 16 28805
15 17 1
16 17 19870
