1 2 78827
1 3 2847
1 4 3053
1 5 89512
1 6 6079
1 11 5464
1 12 35758
1 13 841
1 15 18208
1 16 11155
2 3 29
2 5 14809
2 6 845
2 11 4111
2 12 1713
2 15 7782
2 16 2
3 4 27085
3 5 5402
3 6 14051
3 7 15580
3 8 159
3 9 18736
3 12 1428
3 13 4188
3 14 20654
3 15 306
3 16 160
3 17 12814
4 5 19591
4 6 28531
4 7 57295
4 8 1923
4 9 61538
4 12 1281
4 13 19711
4 14 75169
4 15 7664
4 16 15923
4 17 51602
5 6 10408
5 7 8291
5 8 365
5 9 2644
5 11 3081
5 12 55980
5 13 4956
5 14 12740
5 15 34292
5 16 31871
5 17 1381
6 7 25090
6 8 493
6 9 10723
6 12 6173
6 13 14428
6 14 25931
6 15 1040
6 16 774
6 17 18813
7 8 6790
7 9 31619
7 12 1180
7 13 16305
7 14 44373
7 15 625
7 16 1873
7 17 28484
8 12 2066
8 13 1819
8 14 10172
8 16 261
8 17 2255
9 12 45
9 13 10070
9 14 37219
9 15 4046
9 16 10560
9 17 35903
11 12 532
11 15 356
12 13 14049
12 14 15951
12 15 9906
12 16 24737
12 17 6392
13 14 30714
13 15 832
13 16 14913
13 17 32349
14 16 18216
14 17 43135
15 16 21017
16 17 13745
