1 2 78404
1 4 21
1 5 18908
1 7 24
1 11 7428
1 12 16
1 13 51
1 14 7
1 15 22792
1 16 6447
1 17 17
2 3 86
2 4 271
2 5 7966
2 6 135
2 7 68
2 11 12553
2 12 154
2 13 5
2 14 13
2 15 20543
2 16 10035
2 17 19
3 4 5207
3 5 657
3 6 4005
3 7 1746
3 8 80
3 12 1492
3 13 433
3 14 2983
3 15 7
3 16 986
3 17 2
4 5 668
4 6 5431
4 7 17228
4 8 1954
4 9 104
4 11 7
4 12 8873
4 13 8897
4 14 38097
4 15 150
4 16 4997
4 17 14847
5 6 1588
5 7 368
5 9 1982
5 11 3389
5 12 6730
5 13 2669
5 14 370
5 15 18373
5 16 6031
5 17 26
6 7 5266
6 8 93
6 11 10
6 12 8713
6 13 682
6 14 1351
6 15 15
6 16 3229
6 17 3
7 8 2150
7 9 196
7 12 2115
7 13 4639
7 14 9465
7 15 41
7 16 6777
7 17 5452
8 12 569
8 13 169
8 16 87
8 17 50
9 12 106
9 13 843
9 14 115
9 15 1347
9 16 807
9 17 2611
11 12 7
11 15 1625
11 16 6602
12 13 2721
12 14 5879
12 15 23
12 16 5431
12 17 252
13 14 7365
13 16 121
13 17 5427
14 15 5
14 16 3574
14 17 8053
15 16 3244
15 17 39
16 17 3368
