5 9 38
9 16 9
9 32 71
9 15 1247
9 31 1
15 32 42
15 33 7
15 16 1361
15 28 679
15 29 455
15 31 1569
16 32 459
16 17 2330
16 18 8429
16 19 5
16 22 2957
16 28 124
16 29 4010
16 30 3287
16 31 9232
17 18 2109
17 19 7
17 22 4833
18 19 825
18 22 4564
18 23 143
18 24 1236
18 28 1738
18 29 4076
18 30 723
18 31 4
19 21 145
19 22 2841
19 23 1583
19 24 636
19 28 250
20 22 15
21 24 80
21 22 2088
21 23 157
22 23 1722
22 24 2030
22 28 619
22 29 1784
23 24 7524
24 39 1985
24 25 3412
24 28 2878
24 29 26
25 28 94
25 29 1
25 39 933
28 32 9
28 33 123
28 39 1726
28 29 3937
28 30 724
28 31 704
29 32 8711
29 33 90
29 39 18
29 30 3246
29 31 25185
30 31 2226
31 32 4042
31 33 238
31 39 32
32 39 2
54 64 13
54 65 14
54 69 11
54 70 7
54 71 36
54 79 10
54 56 15
55 72 4
55 65 4
55 71 8
55 79 9
56 64 8
56 65 41
56 68 8
56 69 20
56 70 56
56 71 93
56 72 1
56 79 19
56 58 44
56 59 20
56 61 2
56 63 60
57 58 35
57 61 22
57 62 2
58 68 14
58 69 9
58 70 5
58 59 19
58 61 55
58 62 40
58 63 71
59 61 2
59 63 3
61 62 12
61 63 14
62 64 20
62 68 21
62 69 5
62 70 4
62 63 31
63 64 10
63 65 2
63 68 38
63 69 18
63 70 43
63 71 17
64 65 1
64 68 59
64 69 51
64 70 7
64 71 59
64 79 1
65 70 5
65 71 55
65 72 6
65 79 32
68 69 98
68 70 16
68 71 14
69 70 24
69 71 62
69 79 1
70 71 59
70 79 2
71 72 1
71 79 41
72 79 6
