1 33 5
1 2 15
1 3 8
1 36 6
1 41 13
1 16 6
1 17 15
1 35 3
2 32 2076
2 34 5753
2 3 3653
2 4 814
2 5 35
2 33 11423
2 41 12903
2 7 3661
2 12 11
2 14 1605
2 15 3239
2 16 4747
2 17 1621
2 18 1
2 35 5800
2 36 6
2 30 8842
3 32 27
3 35 324
3 4 10866
3 6 617
3 33 403
3 41 17874
3 7 20
3 34 2405
3 14 10
3 15 13724
3 16 7965
3 17 6165
3 22 9
3 25 4
3 30 799
3 36 2072
4 33 285
4 36 919
4 6 1431
4 41 13622
4 34 1644
4 15 12734
4 16 5843
4 17 3949
4 30 106
5 7 5189
5 12 260
5 13 2256
5 14 6695
5 18 232
5 30 659
6 33 11
6 41 11966
6 15 11923
6 16 1827
6 17 4750
6 36 28
6 30 5
6 31 375
7 32 21659
7 33 5020
7 12 160
7 13 20712
7 14 61528
7 18 2875
7 30 25695
12 33 6
12 13 28737
12 14 16590
12 18 1311
12 30 3054
13 32 52
13 14 61264
13 18 4807
13 30 1041
14 32 28542
14 33 1968
14 15 3
14 18 6413
14 22 63
14 25 5
14 30 43649
15 32 308
15 33 518
15 41 98347
15 34 6695
15 16 51720
15 17 39054
15 35 1508
15 22 2
15 25 2767
15 31 1688
15 29 3074
15 30 12377
15 36 5411
16 32 5189
16 37 2
16 33 10697
16 41 40538
16 34 13901
16 17 36151
16 35 6424
16 36 3945
16 30 12184
16 31 5724
17 32 1677
17 33 4361
17 41 42199
17 34 2417
17 35 8629
17 36 11126
17 30 2450
17 31 1314
18 30 3
22 25 3483
22 30 4142
25 29 397
25 30 9931
29 41 24
30 32 46128
30 33 17328
30 41 17919
30 35 25
30 34 3913
31 37 2
31 41 1967
32 33 19554
32 41 856
32 35 35
32 34 65
33 41 14064
33 34 8177
33 35 8371
34 41 15492
34 35 1830
35 36 790
35 41 12073
36 41 11959
37 41 2
