1 32 1415
1 34 879
1 35 8790
1 7 2418
1 8 10775
1 10 16730
1 11 38
1 2 1429
1 14 107
1 16 22668
1 17 10794
1 19 177
1 23 786
1 25 1249
1 31 33425
2 32 13311
2 35 1746
2 8 2807
2 9 11919
2 10 12387
2 12 24
2 14 187
2 16 16179
2 17 2247
2 30 1870
2 31 21939
6 8 2706
6 9 450
6 11 10
6 12 2064
6 14 795
6 22 2235
6 26 2938
6 30 1315
7 34 1399
7 8 1921
7 10 1239
7 16 572
7 17 619
7 31 709
8 35 845
8 9 2728
8 10 18871
8 11 4824
8 12 14428
8 34 250
8 14 29552
8 16 1595
8 17 17440
8 22 11805
8 26 10077
8 30 2574
8 31 6256
9 32 10825
9 10 6702
9 11 679
9 12 17290
9 14 406
9 16 4496
9 17 71
9 22 136
9 23 98
9 26 5760
9 30 31361
9 31 4069
10 32 149
10 35 4954
10 11 457
10 12 4341
10 34 217
10 14 1300
10 16 25756
10 17 4972
10 23 462
10 26 5516
10 30 1042
10 31 19669
11 35 86
11 12 857
11 14 4209
11 17 180
11 22 208
11 26 1811
11 30 720
11 31 20
12 32 16
12 14 1574
12 16 2759
12 22 8434
12 26 7490
12 30 18078
12 31 24
13 34 11
13 31 89
14 35 12
14 17 1382
14 22 6649
14 26 2459
14 30 448
14 31 11
16 32 10383
16 35 20977
16 34 930
16 17 418
16 23 3420
16 25 425
16 26 1701
16 30 1702
16 31 58191
17 35 1210
17 31 2339
19 25 1478
22 26 1033
22 30 704
23 32 10065
23 35 4612
23 25 7084
23 30 73
23 31 5776
25 32 3855
25 35 3422
25 31 5506
26 30 5567
30 32 4249
30 31 614
31 32 28081
31 34 989
31 35 21948
32 35 2427
