2 16 4209
2 9 99
2 10 1302
2 31 182
6 65 1
6 41 2
6 44 1
6 47 1
6 22 1
6 57 1
6 61 2
8 10 590
8 12 243
9 16 69
9 12 2
9 10 22
10 12 41
10 16 11237
10 31 609
12 65 3
12 44 1
12 47 3
12 22 2
12 41 4
12 57 1
12 61 4
14 65 3
14 67 10
14 41 8
14 44 7
14 46 3
14 49 23
14 22 2
14 57 12
14 61 20
16 31 1848
22 65 7
22 44 7
22 47 1
22 49 5
22 41 8
22 57 8
22 61 7
23 31 1
31 32 242
36 66 2
36 43 2
36 52 2
36 70 2
37 66 155
37 67 65
37 70 3
37 43 224
37 44 33
37 45 88
37 46 6
37 47 1
37 49 81
37 51 68
37 52 14
37 57 4
37 61 5
41 65 189
41 44 125
41 47 40
41 49 24
41 57 108
41 61 194
43 65 43
43 66 182
43 67 64
43 70 16
43 44 317
43 45 132
43 46 3
43 47 180
43 49 250
43 51 135
43 52 36
43 57 81
43 58 1
43 61 8
44 65 398
44 66 1
44 67 40
44 47 395
44 49 268
44 51 25
44 46 1
44 57 384
44 61 248
45 66 177
45 48 1
45 51 295
45 53 1
45 55 1
45 58 1
45 69 16
46 66 1
46 67 13
46 49 17
46 61 7
47 65 253
47 67 2
47 49 49
47 51 5
47 57 135
47 61 83
48 66 3
48 68 3
48 50 18
48 55 225
48 56 86
48 63 196
49 65 92
49 66 40
49 67 113
49 70 3
49 51 10
49 52 7
49 57 221
49 61 133
50 64 4
50 68 17
50 63 38
51 66 126
51 69 2
52 66 23
52 70 12
52 58 1
53 58 1
55 56 60
55 66 3
55 63 83
56 63 9
57 65 230
57 67 45
57 61 214
58 65 3
58 66 1
61 65 302
61 67 51
63 64 9
63 68 21
64 68 3
65 67 2
66 67 32
66 70 18
66 69 3
