1 2 30648
1 3 1203
1 4 24642
1 5 59680
1 6 15
1 7 14039
1 8 1850
1 9 11392
1 11 24
1 12 153
1 13 1074
1 14 13275
1 15 9416
1 16 8719
1 17 8340
2 4 64
2 5 1470
2 7 1486
2 11 111
2 15 2613
2 16 223
3 4 8132
3 5 4719
3 6 8556
3 7 98
3 11 39
3 12 8082
3 13 7014
3 14 3264
3 15 1893
3 16 8270
3 17 386
4 5 47180
4 6 30170
4 7 65397
4 8 16357
4 9 678
4 12 7414
4 13 10827
4 14 93774
4 15 19901
4 16 35198
4 17 22611
5 6 6646
5 7 24183
5 8 2350
5 9 17761
5 11 123
5 12 11413
5 13 1423
5 14 40092
5 15 23571
5 16 27302
5 17 15601
6 7 18578
6 8 12581
6 11 19
6 12 22450
6 13 19246
6 14 9762
6 15 8641
6 16 19693
6 17 6502
7 8 15395
7 9 6436
7 11 62
7 12 1089
7 13 5042
7 14 47969
7 15 17722
7 16 16959
7 17 10396
8 12 1276
8 13 5744
8 14 5851
8 15 19
8 16 836
8 17 863
9 12 563
9 13 4383
9 14 2306
9 15 4095
9 16 10173
9 17 29623
11 15 15
11 16 95
12 13 21749
12 14 2281
12 15 3797
12 16 12948
12 17 1784
13 14 3695
13 15 921
13 16 14525
13 17 11290
14 15 12569
14 16 16422
14 17 22047
15 16 19339
15 17 2539
16 17 19262
