1 32 7143
1 2 68
1 35 16794
1 7 5889
1 8 1086
1 11 3222
1 14 3386
1 17 32681
1 23 18069
1 25 16226
1 26 108
1 30 22
1 31 9026
2 32 26745
2 35 3453
2 8 51630
2 9 12873
2 10 25389
2 11 3065
2 12 183
2 14 18253
2 16 14162
2 17 8892
2 23 11353
2 26 5
2 30 496
2 31 35216
6 32 3134
6 9 8432
6 12 1682
6 14 7393
6 22 9369
6 26 7692
6 30 14059
7 35 1074
7 8 4253
7 17 4092
7 23 2392
7 25 12714
7 31 15783
8 32 20329
8 35 28309
8 9 26637
8 10 56542
8 12 23922
8 14 33886
8 16 32639
8 17 24976
8 18 233
8 23 21893
8 25 8870
8 30 173
8 31 79483
9 32 15513
9 10 14134
9 11 6088
9 12 38857
9 14 64001
9 16 7084
9 17 480
9 22 36375
9 23 3886
9 26 7997
9 30 37919
9 31 2186
10 32 5676
10 35 4
10 12 4769
10 34 24
10 14 8122
10 16 51781
10 18 107
10 23 183
10 25 445
10 26 130
10 30 477
10 31 23270
11 32 8786
11 35 143
11 12 367
11 14 21625
11 17 967
11 23 10280
11 25 7
11 26 8619
11 30 5288
11 31 701
12 32 28
12 14 30436
12 16 3144
12 22 24444
12 23 24
12 26 476
12 30 16058
14 32 31037
14 35 2604
14 16 2617
14 17 7278
14 22 28774
14 23 19062
14 25 2
14 26 22566
14 30 33616
14 31 9252
16 32 2493
16 35 2495
16 34 41
16 17 1027
16 18 13
16 23 1115
16 25 295
16 26 6
16 30 84
16 31 26354
17 32 18427
17 35 42565
17 23 39477
17 25 16872
17 31 32554
18 23 350
18 25 6
18 26 6
18 30 136
19 25 245
22 32 1466
22 26 3767
22 30 31528
23 32 36196
23 35 37139
23 25 16123
23 26 2569
23 30 3004
23 31 36433
25 32 420
25 35 10370
25 30 2
25 31 21364
26 32 11144
26 30 15494
30 32 8355
31 32 29984
31 35 32626
31 34 108
32 35 12264
36 66 2
36 43 7
36 45 6
36 70 2
37 66 118
37 67 82
37 70 50
37 43 27
37 44 24
37 45 71
37 51 123
37 52 6
37 58 1
41 65 8
41 43 45
41 47 61
41 49 11
41 57 59
41 61 27
43 66 25
43 67 4
43 70 2
43 44 28
43 45 21
43 46 10
43 47 124
43 49 386
43 51 30
43 52 41
43 57 269
43 61 67
44 65 415
44 66 1
44 67 100
44 45 1
44 47 120
44 51 41
44 58 59
44 61 42
45 66 149
45 67 15
45 70 66
45 51 101
46 49 10
46 61 1
47 65 125
47 49 40
47 51 11
47 57 158
47 61 76
49 52 2
49 57 97
49 61 8
51 65 2
51 66 327
51 67 81
51 70 79
51 58 51
51 60 4
52 66 1
55 56 4
55 63 23
57 61 42
58 65 15
58 66 68
58 67 95
58 70 3
58 60 7
60 66 12
60 70 1
61 65 38
65 67 12
66 67 123
66 70 89
67 70 5
