1 33 4
1 67 2326
1 37 2207
1 73 3085
1 11 1587
1 47 1800
1 17 18166
1 57 6845
1 79 486
1 29 12228
1 69 9
2 64 189
2 66 10
2 18 2
2 58 269
2 60 1
2 62 107
5 9 21
11 73 1671
11 75 205
11 13 312
11 17 1910
11 29 2050
12 18 15
12 82 4
13 29 179
17 67 11445
17 97 4800
17 37 14583
17 81 7329
17 39 1958
17 73 4757
17 77 68
17 63 1473
17 79 17650
17 43 2050
17 75 164
17 85 8
17 57 35460
17 47 28433
17 29 17946
17 95 107
18 64 8
18 80 22
18 82 132
18 86 24
18 58 13
18 30 7
29 37 6322
29 39 4053
29 41 905
29 43 1206
29 47 1685
29 57 12672
29 63 40
29 67 110
29 73 4406
29 75 164
29 77 7
29 79 1910
29 81 4329
29 83 515
29 85 1276
29 89 1335
29 95 1025
29 97 218
30 74 2
30 82 56
30 80 9
30 86 34
30 90 3
33 67 1
33 57 5
34 66 3
37 67 3998
37 81 20549
37 97 9968
37 41 154
37 39 35386
37 77 5
37 47 18004
37 83 9336
37 105 2
37 85 1539
37 89 4222
37 73 231
37 57 16398
37 79 15255
37 55 5074
37 95 2671
38 40 21
38 56 38
38 90 28
39 97 11948
39 99 380
39 81 23203
39 41 300
39 57 3589
39 87 2
39 47 8739
39 83 9867
39 85 1757
39 55 8517
39 89 1426
39 79 4537
39 95 3769
40 48 4
40 56 54
40 90 4
40 98 1
41 83 809
43 65 11984
43 67 1370
43 49 6703
43 81 268
43 63 11499
43 44 28
43 45 10331
43 48 45
43 50 2
43 51 9799
43 53 1316
43 54 2
43 57 4049
43 47 27358
43 61 24233
43 85 3214
44 68 3
44 54 204
44 45 29
44 46 42
44 48 124
44 50 22
44 52 80
44 86 7
44 56 73
44 90 20
45 65 4354
45 67 366
45 46 48
45 49 8647
45 50 29
45 51 3057
45 57 2721
45 61 16640
45 63 75
46 68 9
46 50 188
46 52 83
46 86 6
47 49 3
47 51 5448
47 53 19239
47 55 19953
47 57 27176
47 61 3212
47 63 6265
47 65 2538
47 67 10695
47 73 119
47 77 35
47 79 22018
47 81 35671
47 85 12586
47 89 4705
47 91 9
47 95 105
47 97 15126
47 99 7156
47 111 12
48 98 1
48 68 2
48 52 2
48 54 150
48 56 287
48 100 70
48 90 18
48 92 15
49 65 39408
49 67 74
49 51 43858
49 53 14
49 57 4
49 59 234
49 61 28573
49 85 108
50 66 79
50 68 23
50 52 179
50 86 7
50 60 12
50 62 1
51 65 44959
51 99 2
51 81 159
51 63 3
51 67 62
51 53 13350
51 55 2501
51 89 129
51 59 23
51 61 24817
51 85 7896
52 66 97
52 68 33
52 54 58
52 86 31
52 56 3
52 60 3
52 62 1
53 81 786
53 85 8069
53 55 14711
53 89 8686
54 68 3
54 86 2
54 56 110
54 90 36
54 92 4
55 97 11785
55 83 95
55 99 28882
55 105 1502
55 79 19
55 107 490
55 81 6021
55 91 16616
55 87 283
55 111 14
55 89 37079
55 103 11768
55 93 5317
55 85 22368
55 101 6986
56 98 3
56 100 36
56 86 22
56 68 4
56 90 92
56 92 1
57 61 7771
57 97 6742
57 81 7222
57 73 2428
57 77 65
57 67 7171
57 63 5539
57 59 107
57 79 22941
57 69 9
58 64 368
58 66 43
58 82 16
58 60 53
58 62 255
59 65 17
59 67 89
59 61 1149
60 64 1
60 68 22
60 66 31
60 62 41
61 65 35271
61 67 673
61 85 8
61 63 12237
62 64 137
62 68 2
62 66 189
63 65 5195
63 67 1183
63 81 9797
63 85 3359
64 66 45
64 82 55
64 86 16
65 85 5649
66 68 1
66 82 27
66 86 26
67 97 367
67 81 935
67 79 3717
67 69 5
68 86 8
73 75 528
74 82 1
74 86 5
77 79 5
79 97 6016
79 81 6111
79 85 37
79 95 3
80 86 11
80 82 29
81 97 8985
81 83 6175
81 95 1376
81 99 6490
81 91 100
81 89 1250
81 85 21498
82 84 5
82 86 202
82 88 2
82 90 22
83 87 763
83 85 1891
83 89 60
84 88 6
84 86 11
85 87 1978
85 89 26863
85 91 2840
85 93 529
85 97 591
85 99 4997
85 101 1108
85 103 1253
85 105 3
85 107 1051
86 88 7
86 90 107
87 89 2932
89 107 1419
89 97 763
89 99 12110
89 105 771
89 93 6754
89 91 16831
89 103 10740
89 101 10597
90 92 3
91 99 11336
91 101 16076
91 103 17054
91 105 373
91 93 11193
92 112 3
92 98 116
92 100 354
92 102 2
92 104 17
92 113 1
92 94 70
93 99 2254
93 101 5210
93 103 1419
94 96 1
94 98 33
94 100 82
94 102 14
94 104 22
94 112 6
94 113 4
94 114 6
95 97 2188
96 98 1
96 100 1
97 105 2302
97 103 527
97 99 4770
97 107 34
97 111 14
98 100 121
99 101 3585
99 103 14836
99 105 3365
99 107 8
100 112 8
100 102 2
100 104 11
100 113 2
101 103 12981
101 105 881
101 107 96
102 104 38
102 114 9
103 105 6983
103 107 502
104 106 37
104 108 27
104 113 7
104 114 7
105 107 1388
106 108 3
