1 2 143003
1 4 82
1 5 30214
1 6 9
1 7 32
1 8 1
1 9 93
1 11 23795
1 12 110
1 13 35
1 14 94
1 15 10362
1 16 246
1 17 57
2 3 29
2 4 89
2 5 29033
2 6 105
2 7 21
2 11 23501
2 12 222
2 13 42
2 14 4
2 15 11097
2 16 67
2 17 1
3 4 5418
3 5 8
3 6 2592
3 7 2734
3 8 140
3 12 26
3 13 433
3 14 2683
3 15 5
3 16 9
3 17 3428
4 5 164
4 6 8267
4 7 29195
4 8 1
4 9 1196
4 12 3702
4 13 13226
4 14 68241
4 15 141
4 16 8880
4 17 36191
5 6 2663
5 7 514
5 9 1653
5 11 17897
5 12 14769
5 13 774
5 14 3511
5 15 16494
5 16 11172
5 17 159
6 7 22369
6 8 11432
6 11 4
6 12 8190
6 13 2769
6 14 6541
6 15 2
6 16 5992
6 17 2269
7 8 7173
7 9 5505
7 12 302
7 13 1270
7 14 18275
7 15 61
7 16 4779
7 17 13042
8 12 5377
8 13 1757
8 14 485
8 17 611
9 12 1
9 13 1071
9 14 682
9 15 8093
9 16 1059
9 17 5903
10 16 2
10 13 8
11 12 230
11 15 3065
12 13 16584
12 14 4857
12 15 2474
12 16 20419
12 17 1281
13 14 12167
13 15 19
13 16 7083
13 17 8779
14 15 154
14 16 12684
14 17 30324
15 16 4359
15 17 65
16 17 12655
