1 2 9094
1 3 988
1 4 63
1 5 35297
1 6 1085
1 7 284
1 12 2581
1 13 2008
1 14 3215
1 15 8158
1 16 8137
1 17 414
2 3 2254
2 5 15007
2 6 2108
2 11 9056
2 12 962
2 14 440
2 15 2891
2 16 136
3 4 31165
3 5 7610
3 6 21168
3 7 6416
3 9 9865
3 12 9
3 13 5
3 14 4762
3 15 11624
3 16 514
3 17 209
4 5 12491
4 6 36734
4 7 46828
4 8 3687
4 9 39002
4 12 6891
4 13 9104
4 14 46788
4 15 11245
4 16 9118
4 17 38539
5 6 14580
5 7 4910
5 8 517
5 9 3073
5 11 3774
5 12 5371
5 13 4405
5 14 5704
5 15 12629
5 16 11928
6 7 19077
6 8 203
6 9 11335
6 11 599
6 12 7078
6 13 2437
6 14 20952
6 15 5713
6 16 1267
6 17 4471
7 8 6150
7 9 27405
7 12 18783
7 13 6679
7 14 30370
7 15 1413
7 16 1551
7 17 16499
8 9 7373
8 12 2543
8 14 2850
8 17 5037
9 12 7527
9 13 2817
9 14 16452
9 15 5667
9 16 318
9 17 12104
11 16 3450
11 15 3148
12 13 3002
12 14 5676
12 15 3
12 16 2399
12 17 5953
13 14 14359
13 15 69
13 16 6785
13 17 6750
14 16 12666
14 17 28118
15 16 6581
16 17 9588
