1 41 15
1 4 1
1 5 21
1 33 122
2 5 75
2 6 10216
2 7 1084
2 12 35
2 13 68
2 15 2
2 20 25
2 21 64
2 23 13
2 24 3264
2 30 99
2 31 6686
2 35 930
2 36 8354
2 39 409
2 40 139
2 41 621
2 42 12739
2 43 2383
2 44 624
2 45 59
2 46 384
2 47 1457
2 48 350
3 17 3
3 4 3
3 7 3
4 6 8
4 7 148
4 17 157
4 19 76
5 33 5
5 6 88
5 7 10
5 42 75
5 17 6
5 31 67
6 36 3771
6 7 1739
6 41 164
6 42 12368
6 43 3804
6 45 4
6 46 557
6 47 2239
6 17 33
6 19 3
6 24 2993
6 31 6242
7 17 43417
7 18 15900
7 19 247
7 20 2630
7 21 107
7 22 42635
7 23 2845
7 24 1606
7 30 1
7 31 7020
7 32 1727
7 36 5754
7 40 1450
7 42 36932
7 43 14443
7 44 25
7 45 17018
7 46 13285
7 47 2180
7 48 51196
8 33 3
8 34 399
8 35 16
8 37 210
8 38 18806
8 39 7801
8 12 2666
8 10 736
8 11 744
8 44 12236
8 14 440
8 15 18
8 9 4285
9 38 4876
9 39 3283
9 41 2
9 42 1
9 11 7
9 44 1773
9 13 38
9 12 9370
9 15 15
9 48 4903
9 40 1728
9 23 3173
9 10 748
10 42 13
10 23 14530
10 12 3132
10 45 216
10 46 3479
10 13 12493
10 48 4767
10 40 477
10 20 957
10 21 1189
10 22 275
10 41 12
10 44 2275
11 38 3276
11 39 30
11 12 2750
11 14 388
11 15 7621
12 48 19101
12 38 5978
12 39 11253
12 44 3022
12 13 10777
12 46 600
12 45 46
12 16 16900
12 40 5293
12 23 28678
12 15 15698
13 48 21207
13 43 114
13 45 2360
13 46 31754
13 44 141
13 16 4007
13 17 1949
13 20 8136
13 21 8852
13 22 4015
13 23 63457
13 15 1487
13 42 730
14 34 30
14 37 1002
14 38 1354
14 15 1626
15 38 2804
15 39 6166
15 16 9136
15 23 2593
16 35 18
16 38 86
16 39 2421
16 40 1469
16 48 3303
16 23 15159
17 32 315
17 42 715
17 43 9666
17 46 6390
17 45 10
17 48 13749
17 18 28893
17 19 12348
17 20 23231
17 21 19463
17 22 80044
17 23 3753
17 31 3172
18 19 5
18 20 2506
18 21 2741
18 22 27910
18 31 2626
19 43 2900
19 46 395
19 48 66
19 20 21236
19 21 9963
19 22 9066
20 43 5214
20 46 18158
20 45 820
20 48 4805
20 21 43630
20 22 44625
20 23 12562
20 42 1389
21 43 4338
21 46 15880
21 45 4
21 48 5476
21 22 66314
21 23 11975
21 42 27
22 32 326
22 43 7295
22 46 17477
22 45 4
22 48 36941
22 23 8565
22 24 65
22 47 93
22 42 7217
22 30 115
22 31 3672
23 24 48
23 30 41
23 31 25
23 35 190
23 36 167
23 38 61
23 39 498
23 40 3733
23 42 8465
23 43 1634
23 44 2396
23 45 8790
23 46 43712
23 48 45099
24 32 6
24 36 2354
24 42 10843
24 43 2808
24 45 981
24 46 4986
24 47 461
24 48 5906
24 30 70
24 31 4531
30 32 31
30 35 7
30 36 160
30 40 1
30 42 94
30 47 15
30 48 46
30 31 212
31 32 1249
31 36 2161
31 41 4
31 42 9220
31 43 3806
31 45 43
31 46 1900
31 47 3285
31 48 1591
32 47 446
32 48 134
33 38 1
34 35 43
34 37 20
34 38 349
34 39 1
35 48 4
35 36 62
35 38 289
35 39 1035
35 44 1799
35 40 126
36 38 3
36 40 7797
36 41 91
36 42 8942
36 39 4988
36 44 649
36 45 5013
36 46 93
36 48 7821
37 38 551
38 39 13941
38 40 380
38 44 10087
39 48 2825
39 40 15527
39 44 9481
40 48 14127
40 45 2712
40 44 182
40 42 1138
41 45 13
41 46 28
41 42 209
42 43 15365
42 44 10
42 45 20202
42 46 26825
42 47 2342
42 48 47372
43 46 6821
43 45 4
43 48 10703
43 47 2949
44 46 3
44 45 1897
44 48 2615
45 46 9227
45 48 32021
46 48 38394
47 48 68
