1 33 457
1 3 14
1 4 4866
1 5 1043
1 41 23
1 28 5
2 33 3403
2 11 4327
2 7 5167
2 8 39579
2 41 329
2 42 4841
2 43 143
2 12 19732
2 45 16969
2 46 1
2 44 68312
2 17 18
2 9 12865
2 26 40
2 15 1817
2 10 8976
2 30 2192
3 4 2978
3 5 428
3 6 767
3 7 11192
3 8 71
3 9 34
3 42 10167
3 44 5231
3 45 2924
3 46 1661
3 17 412
3 41 2648
3 28 10
4 5 8672
4 6 16096
4 7 13146
4 41 575
4 42 6098
4 44 4545
5 6 2032
5 41 1491
6 7 4801
6 41 2682
6 42 2621
6 44 84
7 10 2681
7 12 1798
7 13 341
7 15 691
7 16 4698
7 17 47466
7 18 870
7 19 15071
7 20 3831
7 21 84
7 26 292
7 30 2806
7 31 101
7 42 39796
7 43 25239
7 44 9902
7 45 7251
7 46 26804
8 33 24203
8 41 1934
8 42 42
8 11 2791
8 44 2727
8 9 1505
8 27 25
9 44 13825
9 42 1176
9 11 365
9 12 789
9 10 131
10 38 4
10 42 8810
10 43 6402
10 12 20930
10 13 2814
10 46 7810
10 44 2765
10 16 492
10 45 16830
10 15 366
11 12 3
11 44 1268
12 43 13054
12 38 1
12 44 13565
12 45 33644
12 46 12781
12 15 1868
12 16 233
12 18 2
12 13 2358
12 42 13682
13 40 6
13 43 597
13 46 318
13 16 20200
13 17 8017
13 18 7283
13 20 6550
13 21 15851
13 22 1733
13 23 6166
13 39 34
13 30 36
13 31 11379
15 38 878
15 44 907
15 43 1045
15 45 514
15 46 773
15 16 1161
15 30 887
16 38 13
16 43 721
16 17 7001
16 18 4
16 20 2
16 23 4850
16 39 2602
16 30 5708
16 31 27851
17 42 1543
17 43 21650
17 44 13
17 46 10519
17 45 118
17 18 25216
17 19 27282
17 20 30068
17 21 6564
17 22 30
17 30 55
17 31 2991
18 19 4
18 20 15838
18 21 28986
18 22 13177
18 23 258
18 24 1
18 31 1810
19 43 4044
19 45 7
19 46 465
19 20 9810
19 21 15
19 22 4
20 36 105
20 38 1
20 43 6814
20 46 2407
20 21 14061
20 22 732
20 23 2
20 24 6
20 39 118
20 31 15
21 36 73
21 40 5
21 43 74
21 22 11854
21 23 15
21 24 17
21 39 17
21 31 5
22 32 6369
22 36 296
22 40 143
22 47 42
22 23 26470
22 24 336
22 31 12938
23 32 20352
23 40 1689
23 47 5907
23 24 273
23 31 45577
24 32 12152
24 36 15204
24 39 732
24 40 23192
24 47 12143
24 48 581
24 30 1353
24 31 31614
25 28 6
26 44 35
26 29 58
26 30 1277
27 33 12
28 29 2
30 35 273
30 36 33653
30 38 1330
30 39 44983
30 45 1061
30 31 34889
31 32 30169
31 36 37220
31 40 5985
31 39 29692
31 47 19266
32 36 73
32 40 629
32 47 1959
34 35 41
35 36 740
35 38 3547
35 39 392
36 38 1103
36 39 44197
36 40 10089
36 43 2
36 46 6
36 47 675
36 48 6
38 39 1508
38 43 4
38 45 3
38 46 19
39 40 1585
39 46 6
40 47 2429
41 42 806
41 44 507
42 43 1646
42 45 22154
42 46 21440
42 44 22881
43 45 8830
43 46 32153
44 45 2866
44 46 2
45 46 12428
