2 65 4
2 43 20
2 4 105
2 45 7
2 81 7
3 32 1
3 64 4
3 516 2
3 517 3
3 39 4
3 42 2
3 551 1
3 509 1
3 21 1
3 61 2
4 515 383
4 518 2214
4 391 172
4 522 326
4 524 113
4 386 537
4 152 3
4 277 122
4 24 1286
4 414 478
4 418 830
4 35 1777
4 292 1026
4 552 1654
4 43 2010
4 45 134
4 40 138
4 59 8
4 572 515
4 62 81
4 63 2439
4 65 2590
4 453 136
4 327 238
4 456 517
4 464 162
4 81 275
4 519 1805
4 621 72
4 623 100
4 113 1007
4 636 135
4 510 1187
4 511 35
9 34 341
9 35 874
9 36 398
9 292 101
9 264 291
9 297 194
9 290 9
9 402 22
9 86 223
9 24 874
9 57 260
10 258 2
10 264 23
10 11 1576
10 15 10
10 16 427
10 402 1088
10 24 940
10 27 175
10 287 768
10 35 1091
10 296 1395
10 297 8
10 182 53
10 57 502
10 86 1086
10 91 2
10 92 148
10 94 482
10 95 259
10 227 1388
10 40 2024
10 121 81
10 123 692
10 125 239
11 15 317
11 16 217
11 17 3033
11 402 3143
11 404 815
11 24 3038
11 27 49
11 287 3801
11 290 5
11 35 4866
11 292 1220
11 296 6055
11 297 669
11 182 243
11 57 1689
11 456 92
11 420 209
11 461 336
11 462 46
11 464 657
11 86 3178
11 36 395
11 91 1
11 92 7732
11 94 763
11 95 615
11 227 6444
11 228 1913
11 487 190
11 40 15678
11 246 46
11 121 1839
11 123 4208
12 32 8
12 39 1
12 427 4
12 460 2
12 467 1
12 85 1
12 471 1
12 56 5
12 190 1
12 21 11
15 258 317
15 398 25
15 16 492
15 23 1407
15 24 233
15 27 399
15 30 8
15 35 18
15 296 597
15 57 24
15 67 74
15 86 96
15 91 434
15 92 717
15 94 5097
15 95 358
15 227 952
15 40 2900
15 123 3243
15 125 2047
16 227 620
16 40 750
16 27 42
16 296 710
16 94 417
16 86 454
16 23 1
16 24 83
16 57 2
16 123 98
16 92 52
16 30 8
16 287 91
17 398 772
17 400 1522
17 402 441
17 404 1555
17 345 96
17 24 5731
17 287 269
17 290 261
17 35 7422
17 292 5178
17 296 511
17 297 405
17 432 1407
17 433 573
17 182 427
17 57 451
17 139 3
17 456 189
17 420 323
17 34 218
17 464 1472
17 86 1594
17 36 2319
17 92 4216
17 227 691
17 228 274
17 487 19
17 40 12964
17 246 489
17 121 560
17 123 519
19 449 18
19 453 60
19 97 178
19 456 243
19 41 24
19 524 169
19 333 50
19 398 122
19 528 178
19 469 3
19 119 119
19 88 154
19 281 122
19 218 2
19 156 21
21 513 10
21 516 70
21 179 7
21 503 91
21 392 4
21 521 11
21 394 4
21 523 1
21 397 1
21 527 5
21 427 10
21 147 4
21 536 8
21 537 6
21 410 13
21 495 1
21 28 16
21 413 40
21 589 52
21 517 135
21 58 42
21 624 51
21 475 7
21 293 4
21 294 10
21 551 42
21 499 23
21 42 20
21 455 16
21 44 52
21 61 4
21 302 9
21 176 17
21 288 50
21 243 18
21 417 20
21 56 37
21 569 1
21 442 2
21 571 110
21 445 8
21 190 7
21 64 38
21 32 159
21 83 1
21 197 1
21 454 10
21 199 137
21 574 14
21 585 70
21 331 6
21 460 5
21 205 8
21 334 1
21 207 43
21 338 3
21 211 4
21 340 35
21 213 1
21 471 3
21 463 8
21 477 2
21 606 38
21 549 5
21 226 2
21 33 5
21 422 5
21 488 1
21 39 175
21 622 109
21 573 7
21 112 113
21 497 6
21 626 21
21 467 3
21 446 6
21 170 1
21 504 26
21 122 3
21 635 1
21 509 37
21 85 4
23 34 4
23 35 379
23 40 2150
23 27 242
23 67 5
23 94 3167
23 55 73
23 24 488
23 57 220
23 123 1658
23 125 70
23 30 68
24 515 1733
24 518 26172
24 519 12378
24 524 2384
24 25 416
24 26 3330
24 27 46
24 30 607
24 34 2566
24 35 55744
24 36 9527
24 550 182
24 40 32813
24 43 7493
24 45 5891
24 568 386
24 57 19662
24 570 2299
24 59 175
24 572 15836
24 522 2292
24 63 3264
24 576 5599
24 65 11653
24 67 5
24 74 59
24 588 8161
24 81 79
24 84 351
24 86 1746
24 92 117
24 607 7154
24 528 353
24 621 2795
24 623 24033
24 113 8180
24 627 6567
24 636 2618
24 139 846
24 539 470
24 625 19740
24 169 411
24 172 347
24 182 607
24 183 992
24 200 7777
24 202 790
24 204 382
24 206 4012
24 208 3240
24 212 350
24 214 1292
24 217 482
24 227 1017
24 552 6218
24 245 465
24 264 2479
24 275 1150
24 277 655
24 287 4017
24 290 4107
24 292 16037
24 297 3161
24 304 10170
24 318 166
24 327 42
24 339 912
24 345 16
24 386 1944
24 387 123
24 391 65
24 393 6002
24 395 2367
24 398 1731
24 400 3506
24 402 13885
24 404 1511
24 411 760
24 412 10091
24 414 17100
24 418 8312
24 420 2269
24 421 6416
24 426 151
24 432 1078
24 433 332
24 577 4086
24 441 79
24 443 553
24 586 4907
24 448 317
24 449 7957
24 453 3869
24 456 15166
24 461 396
24 462 130
24 464 17195
24 469 602
24 479 199
24 487 3362
24 496 649
24 498 1410
24 500 763
24 505 632
24 506 20966
24 510 5224
24 511 272
25 40 14
26 386 430
26 387 42
26 518 2868
26 65 922
26 393 735
26 524 10
26 402 1182
26 414 664
26 418 194
26 35 4873
26 292 604
26 421 994
26 625 334
26 552 572
26 426 183
26 43 582
26 304 1019
26 40 676
26 57 2538
26 572 1023
26 63 492
26 576 508
26 449 435
26 453 110
26 456 2506
26 74 12
26 420 621
26 588 908
26 464 645
26 469 38
26 86 237
26 36 4
26 607 813
26 487 858
26 519 1158
26 621 908
26 623 1648
26 113 445
26 627 366
26 636 518
26 183 551
26 510 140
27 227 375
27 40 574
27 296 468
27 86 47
27 123 563
27 92 145
27 94 566
28 516 5
28 517 13
28 392 1
28 410 2
28 413 2
28 288 6
28 417 7
28 39 6
28 44 6
28 302 7
28 56 14
28 58 5
28 571 5
28 446 1
28 32 13
28 455 1
28 331 7
28 334 2
28 207 5
28 338 1
28 112 6
28 190 7
28 635 1
28 509 5
30 34 34
30 35 700
30 40 23
30 67 4
30 57 672
32 513 16
32 516 115
32 517 152
32 392 34
32 521 7
32 394 12
32 523 29
32 397 1
32 527 10
32 427 10
32 147 3
32 68 4
32 410 9
32 413 15
32 286 7
32 288 79
32 33 13
32 419 12
32 293 18
32 294 15
32 39 217
32 42 7
32 199 4
32 44 26
32 302 2
32 93 12
32 87 1
32 180 1
32 56 16
32 442 5
32 571 6
