2 16 4803
2 9 2159
2 10 629
2 31 2700
8 10 9
9 16 644
9 12 137
9 31 40
10 16 3456
10 31 60
12 16 168
16 32 13
16 31 3759
23 32 83
23 31 87
31 32 1062
36 65 18
36 66 5
36 42 31
36 43 42
36 44 64
36 50 88
40 56 7
40 48 7
40 60 3
40 46 7
40 64 3
42 64 30
42 66 1
42 43 188
42 44 45
42 46 100
42 48 40
42 50 103
42 56 23
42 60 13
43 64 18
43 66 8
43 44 64
43 46 89
43 48 24
43 50 144
43 56 7
43 60 4
44 65 7
44 66 2
44 50 99
46 64 45
46 48 33
46 50 4
46 56 49
46 60 9
47 54 1
47 62 1
48 64 33
48 50 2
48 56 37
48 60 19
50 65 28
50 66 7
53 59 4
53 55 11
54 55 14
54 63 1
54 62 17
55 62 3
55 63 6
56 64 39
56 60 20
60 64 21
62 63 3
65 66 1
