1 2 3303
1 4 8968
1 5 38422
1 6 806
1 7 1884
1 9 10911
1 12 1221
1 13 2171
1 14 20153
1 15 12418
1 16 1142
1 17 11750
2 11 128
2 5 35
2 15 6
4 5 9584
4 6 796
4 7 11053
4 8 4607
4 10 96
4 12 179
4 13 2488
4 14 42869
4 15 8416
4 16 10777
4 17 1367
5 6 108
5 7 2429
5 9 14421
5 12 3409
5 13 8332
5 14 26565
5 15 9634
5 16 9405
5 17 27199
6 7 1439
6 8 614
6 12 1296
6 13 1647
6 14 4038
6 16 253
6 17 1115
7 8 7767
7 13 8741
7 14 3620
7 15 1
7 16 6314
7 17 1870
8 13 4798
8 14 2
8 16 325
9 12 852
9 13 1934
9 14 4
9 15 990
9 16 544
9 17 17060
10 13 72
10 14 71
11 15 38
12 13 7365
12 14 6452
12 16 7307
12 17 7192
13 14 258
13 16 10327
13 17 11516
14 15 9391
14 16 13351
14 17 10586
15 16 4971
15 17 15
16 17 11419
