1 41 964
1 2 14
1 3 15
1 36 939
1 15 952
2 32 814
2 34 20023
2 3 9961
2 4 23
2 33 17960
2 41 32575
2 7 146
2 15 15294
2 16 18503
2 17 6908
2 35 12482
2 30 22306
3 4 742
3 6 10
3 33 141
3 41 11474
3 7 15
3 34 3115
3 15 7891
3 16 3007
3 36 643
3 30 8454
4 33 6
4 6 14
4 41 19
4 15 2226
4 16 1938
4 17 2
5 30 21
5 7 22
6 41 33
6 15 60
6 16 60
6 17 44
6 31 60
7 32 8940
7 33 888
7 12 3826
7 13 25449
7 14 28860
7 15 44
7 16 288
7 18 1906
7 30 1550
10 40 2
10 39 2
11 40 1
12 33 1725
12 13 23211
12 14 18574
12 18 1844
12 30 2
13 32 9145
13 33 4751
13 14 60036
13 18 2644
14 32 33578
14 33 9898
14 18 2001
14 22 1
14 25 15
14 30 25987
15 33 4857
15 41 75845
15 34 4054
15 16 73209
15 17 53046
15 35 10855
15 25 173
15 31 3410
15 29 60
15 30 10326
15 36 13944
16 32 1600
16 33 10264
16 41 29373
16 34 15407
16 17 39884
16 35 9892
16 36 3507
16 30 38640
16 31 4245
17 32 688
17 33 5298
17 35 15904
17 41 30725
17 34 3979
17 36 9278
17 30 3551
17 31 1410
18 32 74
22 30 58
25 41 1205
25 30 2174
30 32 18731
30 33 18811
30 41 25562
30 34 22074
30 35 763
31 41 1458
32 33 20978
32 34 1265
32 41 1325
33 41 24030
33 35 10948
33 34 20647
34 41 23508
34 35 5579
35 41 20238
36 41 14279
38 40 2
