8 16 3
8 10 10
8 14 6
10 16 5
17 81 84
17 29 6
17 37 12
17 85 11
17 79 3
29 37 21
29 85 1
29 81 389
37 81 3246
37 39 1382
37 47 83
37 85 309
37 55 1226
37 89 2510
37 79 5
38 96 1
38 98 19
38 100 6
38 40 21
38 48 1
38 82 21
38 56 16
38 90 1
39 47 376
39 81 1145
39 85 277
39 55 2245
39 89 1410
40 96 1
40 98 25
40 100 14
40 114 2
40 48 1
40 113 1
40 82 29
40 86 1
40 56 27
43 64 15
43 66 42
43 44 38
43 82 7
43 46 3
43 47 1
43 48 25
43 50 5
43 52 16
43 86 19
43 62 24
44 64 11
44 66 119
44 86 51
44 50 51
44 46 27
44 47 2
44 48 35
44 82 1
44 52 153
44 54 25
44 62 49
46 66 89
46 68 20
46 50 177
46 52 131
46 60 17
47 64 2
47 66 4
47 48 4
47 81 3
47 82 2
47 51 2
47 53 591
47 86 3
47 55 2106
47 89 8
47 91 2
48 64 33
48 98 2
48 100 27
48 86 70
48 66 37
48 82 45
48 52 21
48 54 82
48 56 85
48 90 21
48 92 28
48 62 16
50 66 194
50 68 3
50 52 324
50 86 6
50 60 17
50 62 29
51 89 131
51 53 3369
51 85 3256
52 66 264
52 86 171
52 82 8
52 54 82
52 56 14
52 90 1
52 62 53
53 85 912
53 55 5315
53 89 2640
53 91 230
54 100 32
54 82 8
54 86 88
54 56 149
54 90 138
54 92 39
55 97 453
55 99 154
55 81 2426
55 83 3
55 87 99
55 89 15647
55 91 438
55 85 2833
56 96 1
56 64 3
56 98 35
56 100 145
56 86 253
56 113 2
56 106 37
56 108 1
56 114 3
56 104 23
56 82 138
56 115 2
56 90 259
56 92 64
56 94 5
58 64 7
58 62 2
60 62 16
60 68 42
60 66 19
61 65 1399
61 85 964
61 63 1065
62 64 37
62 66 201
62 68 10
62 82 5
62 86 22
63 65 4057
63 81 3307
63 85 7776
64 66 77
64 82 49
64 86 72
65 85 4302
66 68 2
66 82 30
66 86 92
79 85 141
79 81 629
81 83 1054
81 85 28784
81 89 2494
82 100 40
82 86 233
82 113 1
82 106 23
82 98 41
82 104 2
82 90 42
83 87 44
83 85 660
85 87 1258
85 89 23937
86 100 103
86 98 15
86 108 2
86 106 75
86 104 25
86 90 367
86 92 46
87 89 1851
89 97 360
89 99 75
90 100 86
90 104 25
90 106 65
90 108 2
90 92 67
90 94 4
91 99 1229
91 101 1848
91 103 1389
91 93 2762
92 100 26
92 102 7
92 104 15
92 94 42
93 99 64
93 101 1253
93 103 382
94 100 13
94 102 20
94 104 18
96 98 1
97 99 193
97 103 153
97 101 10
98 100 9
98 106 8
99 101 449
99 103 1430
100 106 48
100 114 4
100 113 2
100 115 2
100 104 47
100 102 1
101 103 3263
101 107 11
102 104 22
103 105 584
103 107 651
104 106 7
104 114 2
104 115 2
105 107 63
106 108 3
114 115 1
