1 2 50056
1 5 9255
1 11 2872
1 12 5
1 13 3
1 14 64
1 15 7750
1 16 4862
1 17 8
2 16 12429
2 11 14830
2 5 12862
2 15 10053
3 4 3168
3 5 3359
3 6 18465
3 7 7004
3 8 695
3 12 4764
3 13 2227
3 16 1748
3 17 848
4 5 4115
4 6 18023
4 7 26583
4 8 17868
4 9 537
4 12 21781
4 13 13351
4 14 10006
4 16 19887
4 17 22353
5 6 12353
5 7 1282
5 9 1484
5 11 17763
5 12 4245
5 13 1781
5 14 1488
5 15 8167
5 16 20804
5 17 37
6 7 18155
6 8 678
6 11 66
6 12 6901
6 13 5209
6 14 817
6 16 1647
6 17 602
7 8 13876
7 9 3776
7 11 572
7 12 6518
7 13 8273
7 14 10979
7 15 140
7 16 25675
7 17 32697
8 9 3776
8 11 12
8 12 6253
8 13 787
8 14 5363
8 16 13573
8 17 11467
9 10 15158
9 12 3013
9 13 644
9 14 1306
9 15 1047
9 16 642
9 17 28788
10 16 779
10 12 4573
10 14 857
10 17 11356
11 15 497
11 16 11230
12 13 8133
12 14 3655
12 16 2641
12 17 9389
13 14 4169
13 16 3606
13 17 9619
14 15 170
14 16 8509
14 17 7847
15 16 8294
16 17 17035
