1 33 399
1 2 527
1 3 1133
1 4 171
1 41 215
1 36 1209
2 32 5500
2 34 103
2 3 17825
2 4 7061
2 37 1
2 6 37
2 33 25708
2 41 7708
2 7 299
2 17 252
2 35 1402
2 36 1270
2 5 26
3 32 6666
3 35 491
3 4 3337
3 5 7
3 6 47
3 33 18417
3 41 7858
3 7 132
3 17 148
3 36 3547
3 37 3
4 32 42
4 36 1149
4 5 7
4 6 47
4 33 7479
4 41 779
4 7 28
4 37 4
5 6 6
5 7 46
6 32 78
6 33 51
6 7 41
6 41 287
6 34 40
6 14 62
6 17 6
6 35 14
6 36 187
6 37 17
7 32 2998
7 33 10081
7 41 33
7 13 624
7 14 4373
7 18 352
7 37 11
10 40 50
10 11 61
10 38 18
10 39 19
11 40 28
11 14 86
11 15 49
11 16 27
11 17 14
11 30 125
12 32 6076
12 38 22
12 39 45
12 40 55
12 41 42
12 13 23164
12 14 20125
12 18 2190
12 22 810
12 24 32
12 25 770
12 28 12
12 30 1351
13 32 4015
13 38 38
13 40 74
13 41 65
13 39 124
13 14 49270
13 18 8314
13 22 689
13 24 30
13 25 793
13 28 12
13 30 1237
14 32 10604
14 33 33
14 34 93
14 36 2
14 37 14
14 41 444
14 15 1766
14 16 30
14 18 11085
14 22 4856
14 25 1081
14 38 3
14 28 3
14 30 42944
15 34 2
15 35 14
15 41 9416
15 16 27467
15 17 991
15 22 1
15 25 364
15 29 7
15 30 34407
15 31 230
16 32 4044
16 33 27
16 34 11932
16 35 162
16 41 32328
16 17 22915
16 30 18368
16 31 1730
17 32 643
17 33 659
17 36 15
17 41 28521
17 34 14336
17 35 10884
17 30 1248
17 31 1601
18 41 8
18 25 299
22 32 1428
22 41 4
22 24 28
22 25 173
22 30 4335
24 25 19
25 32 2
25 41 211
25 28 8
25 30 712
29 31 3
29 30 2
30 32 8814
30 33 18
30 34 3506
30 35 8
30 41 13525
30 31 31
31 40 1
31 41 2001
32 33 15699
32 38 4
32 41 27354
32 34 11531
32 35 4
32 37 15
32 36 6
33 37 14
33 41 9649
33 34 22
33 35 1302
33 36 1054
34 35 6159
34 37 3
34 41 30927
34 38 7
35 36 2213
35 41 18000
36 37 1
36 41 12923
37 41 25
38 39 56
38 40 82
38 41 39
39 40 13
39 41 3
40 41 7
