10 16 52
10 17 80
10 18 58
10 19 111
11 17 2
11 18 21
11 19 48
11 20 4
14 19 2
15 32 10
15 25 3949
15 26 472
15 24 3572
15 40 41
16 32 225
16 34 1
16 17 115
16 18 82
16 19 99
16 31 8
17 32 12598
17 33 3240
17 34 21
17 40 76
17 18 205
17 19 9067
17 20 488
17 21 1
17 22 978
17 23 4298
17 24 491
17 25 13
17 29 2312
17 30 8649
17 31 5293
18 19 1027
18 20 1418
18 23 1144
19 32 406
19 40 287
19 20 1070
19 23 2919
19 25 672
19 26 16
19 29 936
19 30 1088
19 31 562
20 21 16
20 22 891
20 23 5978
20 24 1929
21 22 2
21 23 16
22 24 1188
22 23 5363
23 24 7739
23 25 2521
23 29 325
23 30 88
24 40 461
24 25 22256
24 26 2469
25 35 2187
25 40 12903
25 26 14340
25 27 536
25 29 5891
25 30 665
26 35 688
26 40 3850
26 27 1
26 29 211
27 29 32
27 30 246
29 32 4973
29 33 4
29 34 5
29 40 4928
29 30 10888
29 31 1329
30 32 28224
30 33 3152
30 34 798
30 31 2195
31 32 7266
31 33 161
31 34 8
32 33 3572
32 34 509
32 40 392
33 35 2
33 40 22
34 40 5
35 40 1292
57 58 11
58 64 25
58 66 7
58 70 12
58 71 3
58 72 28
58 73 25
58 59 8
58 60 135
59 60 20
60 72 7
60 73 2
60 64 33
64 66 8
64 70 20
64 71 15
64 72 22
64 73 4
66 70 59
66 71 15
66 72 12
66 73 25
70 71 37
70 72 26
70 73 22
71 72 8
71 73 4
72 73 34
