1 129 15645
1 130 39
1 3 16971
1 4 36117
1 5 17221
1 6 2206
1 7 41
1 138 42
1 13 395
1 15 6812
1 16 1593
1 17 3942
1 18 5
1 19 23
1 29 4303
1 135 9
1 44 6
1 47 6
1 48 51
1 103 13718
1 118 23497
1 121 19484
1 122 7974
1 125 566
2 132 487
2 4 1
2 5 474
2 138 353
2 15 222
2 48 2
2 17 2
2 114 539
2 116 1
2 117 4
2 121 1
2 122 6
2 126 2
3 4 14779
3 5 799
3 48 3
3 44 45
3 15 1581
3 16 46
3 17 2539
3 118 6176
3 121 3192
3 29 330
4 132 5
4 5 6798
4 129 8769
4 138 95
4 130 33
4 14 325
4 15 6349
4 16 3
4 17 2240
4 18 263
4 27 9
4 28 33
4 29 7505
4 44 108
4 47 254
4 48 103
4 77 422
4 99 3042
4 101 2825
4 103 11244
4 107 5356
4 114 233
4 118 18785
4 120 153
4 121 6320
4 125 150
4 127 46
5 6 10036
5 7 464
5 129 2469
5 138 3607
5 103 5910
5 44 25
5 130 666
5 15 3041
5 17 792
5 114 13
5 118 5008
5 121 6985
5 122 8036
6 130 4974
6 107 5
6 7 14
6 129 5
6 138 9563
6 103 3158
6 15 2311
6 16 1
6 117 1239
6 122 1483
6 127 1117
7 18 5
7 138 81
8 9 7517
8 10 14
8 12 1797
8 141 5678
8 142 1296
8 144 394
8 145 25
8 146 1
8 22 39
8 49 3
8 50 26
8 51 937
8 52 74
8 53 104
8 81 3307
8 82 703
8 83 947
8 84 6365
8 85 46
8 87 3
8 88 13653
8 89 8
8 95 4346
8 97 7791
8 100 49
8 101 208
8 102 851
8 105 57
8 110 1
9 10 7
9 12 1398
9 141 2391
9 142 515
9 144 339
9 145 56
9 146 9
9 22 34
9 35 1
9 37 2
9 49 104
9 50 190
9 51 2212
9 52 6
9 53 665
9 81 5057
9 82 1221
9 83 896
9 84 3440
9 85 239
9 86 2
9 87 26
9 88 7680
9 95 1757
9 97 7017
9 98 11
9 101 432
9 102 1193
9 105 81
9 106 11
9 110 1
9 124 11
10 52 3
11 97 1
12 97 1846
12 66 1
12 141 645
12 79 4
12 84 767
12 88 1820
12 61 18
13 16 1
14 129 339
14 29 172
15 129 1811
15 138 2622
15 16 2
15 17 5
15 18 2627
15 132 11
15 27 1558
15 28 3112
15 29 7180
15 43 1
15 44 828
15 46 70
15 47 1338
15 48 112
15 77 5
15 103 2317
15 112 582
15 113 636
15 114 529
15 115 608
15 117 1239
15 118 7432
15 121 6
16 133 17
16 44 7
16 17 1281
16 19 220
16 118 5
16 119 1
16 121 1109
16 122 1339
17 128 6
17 48 30
17 44 4
17 19 206
17 118 24
17 121 3539
17 122 2120
18 130 1
18 107 15
18 135 55
18 129 26
18 138 732
18 44 889
18 112 1044
18 113 401
18 114 767
18 115 288
18 48 1
18 27 54
18 47 1633
18 28 1187
18 29 1693
19 133 22
19 134 2
19 20 10
19 118 1
19 119 1
19 122 286
20 122 1
20 133 6
20 134 5
21 121 4
21 116 4
21 126 9
22 131 48
22 141 112
22 142 131
22 144 710
22 145 1172
22 147 12
22 148 4
22 50 54
22 51 5
22 82 311
22 83 6268
22 84 696
22 85 32
22 86 394
22 87 3927
22 88 129
22 97 77
22 98 2685
22 102 126
22 105 604
22 110 32
22 111 8
22 115 1
22 123 41
22 124 536
23 131 1656
23 138 1
23 145 242
23 146 181
23 26 468
23 37 1
23 45 22
23 49 8
23 50 83
23 86 4694
23 87 4082
23 98 12
23 99 23
23 102 1861
23 105 517
23 107 1
23 108 810
23 110 406
23 115 469
23 120 7
23 124 5174
23 125 106
23 126 82
25 35 8
25 102 268
25 135 128
25 136 5
25 28 42
25 138 537
25 43 551
25 108 247
25 45 4
25 40 87
25 131 610
25 86 17
25 87 3
25 27 392
25 124 3
26 99 13
26 45 50
26 110 7
26 115 796
26 116 1
26 46 12
26 86 665
26 87 364
26 120 9
26 121 1
26 124 16
26 125 99
26 126 576
26 127 1
27 129 6
27 131 467
27 135 188
27 40 13
27 108 492
27 138 2628
27 43 734
27 44 18
27 113 146
27 28 1386
28 40 55
28 47 378
28 138 2322
28 43 28
28 44 807
28 114 53
28 112 701
28 113 97
28 29 205
29 130 4
29 129 3486
29 138 4
29 44 297
29 46 264
29 47 1475
29 48 96
29 77 4
29 101 424
29 103 4275
29 110 657
29 112 369
29 113 525
29 114 595
29 115 1239
29 118 4134
29 121 1
33 136 60
33 110 90
34 35 2
34 37 6
35 36 29
35 37 6
35 40 8
35 108 2
35 49 13
35 50 16
36 40 6
36 49 13
