1 2 59518
1 3 5121
1 4 25
1 5 46723
1 6 4751
1 7 6054
1 11 17193
1 12 3056
1 13 205
1 14 10
1 15 11612
1 16 1976
1 17 27
2 3 3
2 4 24
2 5 4462
2 6 761
2 7 2725
2 11 28322
2 12 446
2 13 207
2 15 12541
2 16 3387
3 4 18237
3 5 10582
3 6 20035
3 7 14665
3 8 43
3 9 134
3 12 5252
3 13 1988
3 14 19475
3 15 3
3 16 768
3 17 89
4 5 979
4 6 21776
4 7 18845
4 8 46
4 9 20125
4 12 3255
4 13 24641
4 14 60114
4 15 17
4 16 7767
4 17 23826
5 6 16534
5 7 26
5 9 1624
5 11 158
5 12 20571
5 13 1838
5 14 3150
5 15 9900
5 16 17124
5 17 17
6 7 19348
6 8 227
6 9 10
6 11 106
6 12 8964
6 13 3008
6 14 32654
6 15 834
6 16 4827
6 17 3434
7 8 175
7 9 7418
7 11 168
7 12 1659
7 13 2292
7 14 18868
7 15 203
7 16 1977
7 17 3216
8 9 9
8 12 1283
8 13 340
8 14 1527
8 16 708
8 17 480
9 12 414
9 13 10911
9 14 11642
9 15 260
9 16 807
9 17 6398
11 15 3573
11 16 3
12 13 4688
12 14 9558
12 15 3682
12 16 14603
12 17 2589
13 14 21613
13 16 2775
13 17 14377
14 15 497
14 16 11825
14 17 20745
15 16 1646
16 17 5772
