1 2 3848
1 5 50229
1 6 1462
1 12 8745
1 13 5001
1 14 18
1 15 20114
1 16 14329
1 17 8
2 11 266
2 5 236
2 6 64
2 15 210
3 4 6528
3 5 11
3 6 2161
3 7 234
3 9 4775
3 12 21
3 14 1143
3 15 20
3 16 2
3 17 1103
4 5 2391
4 6 14069
4 7 24715
4 8 627
4 9 35079
4 12 2114
4 13 5127
4 14 48027
4 16 28887
4 17 39550
5 6 22374
5 7 808
5 9 4777
5 12 31440
5 13 31079
5 14 12177
5 15 27578
5 16 41411
5 17 108
6 7 14130
6 8 1911
6 9 7605
6 12 9413
6 13 12425
6 14 20727
6 15 4187
6 16 21394
6 17 9350
7 8 9546
7 9 7615
7 12 1320
7 13 3806
7 14 9666
7 15 302
7 16 9600
7 17 16978
8 9 873
8 10 4
8 12 3224
8 13 7761
8 14 3764
8 16 890
8 17 6279
9 10 2
9 12 5062
9 13 3662
9 14 26573
9 16 1863
9 17 11430
10 15 2
10 17 10
11 15 5
12 13 21104
12 14 22762
12 15 869
12 16 8645
12 17 3620
13 14 29811
13 15 6756
13 16 25773
13 17 10397
14 16 22522
14 17 28841
15 16 14829
15 17 4
16 17 19374
