1 3 1
1 38 1
2 36 8085
2 22 3374
2 39 5
2 41 1165
2 42 17
2 89 5961
2 79 956
2 81 480
2 83 863
2 53 180
2 86 2800
2 57 7589
2 56 426
2 4 9432
2 59 4571
3 58 1
3 52 11
3 38 15
3 55 10
4 179 31
4 6 259
4 10 585
4 11 506
4 15 1819
4 22 8443
4 31 456
4 32 59
4 36 29205
4 39 1618
4 41 3966
4 42 49
4 45 258
4 49 570
4 51 5782
4 53 1541
4 56 1619
4 57 21570
4 59 10666
4 76 1
4 79 1006
4 81 2132
4 83 2444
4 86 6990
4 87 1652
4 89 13956
4 112 115
4 116 2907
4 118 2867
4 120 9
6 45 9
7 80 2
7 84 1
7 35 3
7 12 5
7 8 1
8 12 1
10 11 502
10 14 81
10 15 1057
10 81 616
10 51 763
10 116 405
10 21 34
10 22 405
10 87 460
10 23 48
10 36 497
11 36 1606
11 37 42
11 23 778
11 14 66
11 15 2211
11 81 1351
11 51 1812
11 116 547
11 21 168
11 22 1432
11 87 1942
12 80 1
12 35 4
14 36 908
14 37 198
14 15 145
14 51 368
14 21 1081
14 22 573
14 87 195
14 89 300
14 91 4
15 36 4739
15 37 20
15 81 2780
15 49 759
15 51 4538
15 116 1339
15 213 19
15 22 2332
15 89 59
15 23 664
15 87 2949
15 21 248
17 151 105
17 401 25
17 146 183
17 403 39
17 149 153
17 279 103
17 283 727
17 346 18
17 286 1002
17 31 968
17 288 1129
17 33 100
17 292 73
17 37 302
17 39 28
17 349 517
17 59 2628
17 32 415
17 407 92
17 75 4
17 76 138
17 89 1634
17 83 388
17 86 767
17 36 584
17 218 41
17 91 602
17 221 54
17 223 610
17 226 2851
17 107 1129
17 110 250
17 114 440
17 118 735
17 255 194
19 513 1
19 143 1
19 24 8
19 28 14
19 416 1
19 35 32
19 423 6
19 284 7
19 298 8
19 174 5
19 50 11
19 580 10
19 200 7
19 202 2
19 204 7
19 333 2
19 419 14
19 469 15
19 342 9
19 216 1
19 502 1
19 506 8
19 341 1
21 36 829
21 37 228
21 51 385
21 22 390
21 87 308
21 89 203
22 517 5
22 577 228
22 521 10
22 514 9
22 274 172
22 23 2915
22 86 761
22 30 13
22 31 7995
22 288 2745
22 417 85
22 418 1356
22 547 7
22 36 47654
22 37 14
22 39 182
22 424 123
22 41 2873
