2 35 19
2 7 3937
2 42 9028
2 43 378
2 44 706
2 45 1257
2 15 5
2 17 1003
6 41 132
6 42 120
6 7 27
7 17 494
7 42 4928
7 45 53
8 38 9
8 44 2745
8 11 205
8 12 5
8 14 318
8 9 3844
9 34 513
9 35 519
9 38 2844
9 44 3568
9 10 1446
9 11 85
9 12 3474
9 45 1
10 35 1104
10 36 22
10 38 890
10 39 2757
10 42 775
10 43 275
10 44 446
10 13 1416
10 12 4806
10 45 199
10 16 66
10 20 54
10 46 5833
11 37 94
11 38 3428
11 12 904
11 14 1828
11 15 4096
11 44 39
12 35 605
12 36 496
12 38 14175
12 39 9019
12 44 98
12 13 2739
12 46 7174
12 45 281
12 16 4791
12 15 14899
12 42 422
13 36 2064
13 39 9043
13 40 14531
13 43 1608
13 46 4959
13 16 13959
13 19 930
13 20 9386
13 21 8748
13 23 9828
14 37 112
14 38 460
14 15 130
15 35 4
15 38 5812
15 39 21
15 44 27
15 45 1
15 16 629
16 38 313
16 39 21323
16 40 2571
16 20 15
16 23 1917
17 35 4288
17 36 14660
17 39 245
17 42 15270
17 43 14155
17 44 1588
17 45 16533
17 46 7210
17 18 502
17 19 7852
17 20 834
17 30 2447
17 31 2350
18 19 76
18 20 2030
18 21 1278
18 22 3913
18 31 2099
19 32 946
19 36 3725
19 43 14963
19 46 8469
19 47 1540
19 20 11845
19 24 2697
19 30 21
19 31 9053
20 32 5519
20 48 3346
20 36 6200
20 40 7745
20 43 4612
20 46 5015
20 47 963
20 21 24869
20 22 16649
20 23 532
20 24 8024
20 31 8738
21 32 2998
21 36 13167
21 40 16461
21 43 65
21 46 127
21 48 15305
21 22 49902
21 23 8984
21 24 18850
21 31 3221
22 32 5545
22 36 4070
22 40 1307
22 48 58646
22 23 14783
22 24 18647
22 31 4086
23 48 17341
23 36 477
23 40 17030
23 24 1
24 32 2489
24 36 4126
24 40 32
24 43 906
24 47 2695
24 48 5955
24 31 3397
30 36 1763
30 46 1821
30 43 2150
31 32 905
31 36 2260
31 43 1216
31 47 1783
32 47 153
32 48 671
34 35 135
34 44 408
34 38 257
35 36 60
35 38 785
35 39 64
35 45 8158
35 46 1285
35 42 3743
35 44 12198
36 39 9123
36 40 9515
36 43 9882
36 46 11542
36 45 6025
36 48 353
36 42 4451
37 38 99
38 39 796
38 45 439
38 44 291
39 45 1970
39 40 1904
39 46 16871
39 42 376
40 48 1768
41 42 220
42 45 14591
42 46 2053
42 44 2267
42 43 1124
43 46 12919
43 45 1
44 46 85
44 45 5538
45 46 2272
