1 83 3
1 2 59
1 3 10
1 29 119
2 3 52
2 29 187
3 7 24
3 66 2
3 29 65
3 30 13
6 98 2170
6 8 238
6 156 431
6 11 143
6 145 2
6 89 1056
6 92 2705
6 95 1170
7 65 15
7 66 100
7 67 3
7 9 2
7 30 49
8 96 70
8 98 60
8 11 211
8 145 59
8 151 40
8 89 351
8 92 619
8 158 56
10 96 2
10 97 23
10 92 1
10 11 25
10 151 12
10 123 1
10 60 1
10 31 2
11 96 123
11 97 102
11 98 114
11 35 2
11 92 257
11 12 2
11 145 66
11 156 10
11 123 4
11 151 67
11 89 296
11 95 69
11 60 10
11 125 2
11 158 26
11 31 7
12 31 5
13 64 16
13 48 2
13 45 17
13 14 7
13 16 15
13 54 1
13 63 15
14 64 28
14 65 7
14 42 6
14 43 12
14 16 21
14 17 42
16 17 5
17 42 5
17 43 62
18 32 11
18 19 1
18 43 4
18 21 1
18 22 9
19 43 1
21 32 51
21 33 48
21 44 9
21 57 15
21 22 117
21 23 11
21 24 5
21 25 34
22 32 28
22 33 7
22 44 5
22 24 5
23 33 14
23 34 25
23 36 4
23 69 3
23 57 18
23 55 10
23 56 13
23 25 42
23 31 1
25 32 3
25 33 38
25 55 1
25 57 23
29 83 23
30 65 2
30 66 27
31 34 5
31 35 38
31 36 20
31 69 14
31 79 1
31 67 27
31 56 40
31 60 11
32 33 42
32 66 1
32 42 6
32 43 6
32 44 28
32 57 6
33 42 5
33 43 5
33 44 26
33 57 41
33 55 1
34 36 13
34 69 53
34 55 42
34 56 70
34 57 8
35 67 8
35 36 6
35 56 20
35 60 4
36 69 14
36 55 8
36 56 29
39 40 4
39 59 14
39 76 5
39 77 2
40 59 32
40 76 18
40 77 34
40 78 9
41 58 2
41 59 8
42 66 13
42 68 3
42 65 30
42 43 32
42 44 41
42 57 3
43 44 10
44 66 17
44 68 6
44 65 2
44 57 7
45 48 2
45 64 11
45 54 1
45 63 2
48 58 1
49 77 6
55 68 2
55 69 46
55 57 13
55 56 55
56 69 139
56 67 3
56 57 7
56 68 7
57 68 1
58 59 7
58 77 14
59 76 38
59 77 63
59 78 6
60 96 4
60 97 5
60 79 1
60 67 2
60 151 2
63 64 4
64 65 18
65 66 59
65 68 6
66 68 41
66 69 45
66 67 1
67 69 5
68 69 76
76 77 50
76 78 15
77 78 37
84 162 534
84 86 2888
84 142 550
84 115 122
84 85 14874
84 118 9845
85 160 4728
85 161 437
85 162 18122
85 131 23
85 132 1015
85 86 6230
85 102 2500
85 136 4
85 142 6489
85 115 238
85 99 14664
85 118 1142
85 87 550
85 100 11733
85 90 3294
85 133 818
86 119 2823
86 158 2
86 157 54
86 118 4376
86 87 8679
86 88 2009
86 156 21
86 93 61
86 94 150
87 96 1200
87 98 1265
87 131 1282
87 132 689
87 156 8078
87 170 186
87 157 16363
87 119 10
87 89 299
87 90 12768
87 143 343
87 92 13364
87 93 23216
87 158 14513
88 118 1749
88 119 4107
89 98 10836
89 156 4205
89 145 361
89 94 7
89 92 10726
89 158 3
89 95 6479
90 162 104
90 99 1635
90 132 4267
90 133 6624
90 102 7879
90 170 1195
90 143 1752
90 157 14032
90 131 1316
90 92 170
90 93 11534
91 94 4
92 96 5653
92 98 23430
92 156 15121
92 93 15293
92 144 2
92 145 4899
92 157 6199
92 151 79
92 170 3099
92 158 16266
92 95 9729
93 96 4502
93 98 203
93 131 90
93 156 3435
93 170 7553
93 119 1092
93 151 1
93 144 8
93 145 151
93 157 24002
93 158 26796
94 98 833
94 119 404
94 156 1569
94 95 845
95 96 882
95 97 1873
95 98 15581
95 156 3831
95 145 4969
96 97 304
96 98 690
96 171 1
96 151 1078
96 125 3
96 144 1
96 145 1176
96 156 1638
96 170 2426
96 157 451
96 123 1
96 158 6506
97 98 59
97 172 1
97 145 15
97 151 57
97 123 23
97 125 3
98 156 12284
98 151 83
98 125 7
98 145 9079
98 158 299
98 123 12
99 160 564
99 162 5902
99 100 6014
99 101 169
99 102 4051
99 136 253
99 104 319
99 133 843
100 160 3470
100 161 569
100 162 11352
100 133 22
100 102 428
101 136 66
101 102 1
102 133 5011
102 104 72
104 133 126
105 108 5
107 112 1
107 108 1
107 110 1
108 128 8
108 110 3
108 112 7
110 112 9
111 113 12
111 122 7
111 124 28
111 125 3
111 127 22
113 127 1
115 142 304
115 127 6
118 162 198
118 131 2
118 119 2104
119 131 1115
119 157 8699
119 158 247
119 156 4385
120 133 61
121 144 11
121 145 11
121 122 2
121 124 16
121 157 147
121 158 1
122 124 17
123 172 5
123 145 5
123 151 15
123 125 136
123 126 1
124 170 3
124 144 11
124 145 56
124 151 2
124 125 39
124 158 15
124 127 6
125 172 1
125 145 29
125 151 10
125 126 16
125 127 36
126 127 14
128 150 1
130 138 118
130 147 70
130 134 2
130 150 5
130 135 3
131 162 631
131 132 3724
131 133 110
131 157 1876
132 162 2454
132 133 1
132 143 10
132 157 5258
133 162 2
133 143 44
133 157 6
134 147 2
135 136 290
135 146 3
135 138 35
136 138 46
136 142 6
137 138 14
137 163 2
138 163 6
138 146 8
142 160 3799
142 162 5
142 159 557
143 170 58
143 144 5
143 157 2181
144 170 25
144 157 360
144 145 27
144 158 104
145 170 501
145 151 123
145 157 10
145 156 2382
145 158 5538
147 150 60
147 149 2
149 168 33
149 150 22
150 168 11
151 171 4
151 172 11
151 170 842
151 158 85
156 157 3065
156 158 8018
157 170 764
157 158 15374
158 170 6107
159 160 813
160 161 3808
160 162 6379
161 162 1286
168 169 4
