1 97 11487
1 131 7239
1 150 3894
1 16 530
1 114 2834
1 54 2217
1 158 4294
1 159 11138
2 16 28625
2 174 1421
2 150 7592
2 24 60
2 156 23190
2 33 7556
2 162 2741
2 36 2714
2 37 737
2 171 1720
2 46 1796
2 179 2552
2 52 758
2 56 17796
2 58 463
2 188 1364
2 63 13015
2 197 396
2 199 189
2 200 13
2 76 1991
2 80 1314
2 82 23851
2 88 790
2 96 257
2 97 311
2 99 9301
2 103 1195
2 114 2195
2 116 1653
2 117 20759
3 192 4244
3 97 295
3 195 175
3 70 2062
3 177 2700
3 108 763
3 142 50
3 176 3873
3 81 553
3 54 133
3 120 4751
3 89 7262
4 129 13853
4 67 15651
4 101 15032
4 200 6233
4 184 251
4 11 711
4 76 1
4 50 8091
4 43 933
4 145 11450
4 146 6659
4 8 12
4 24 134
4 121 24261
4 90 797
4 27 7025
4 92 2087
4 122 294
4 72 8607
7 128 38
7 100 16
7 69 59
7 166 7
7 41 1
7 10 1
7 107 15
7 172 62
7 14 92
7 180 10
7 185 1
7 93 14
7 62 43
8 96 10121
8 129 8
8 171 4264
8 101 8
8 199 80
8 200 9073
8 73 717
8 11 7167
8 45 70
8 50 4264
8 145 1000
8 146 390
8 116 764
8 24 4469
8 121 8
8 56 3
8 72 5399
8 154 9046
8 90 4145
8 88 595
9 136 15732
9 147 24657
9 46 158
9 152 7629
9 156 171
9 162 2643
9 36 2037
9 174 41551
9 176 8653
9 177 27190
9 179 41489
9 52 2990
9 56 2187
9 58 17920
9 188 20
9 189 12785
9 192 3465
9 197 3594
9 70 44096
9 76 635
9 80 6098
9 82 17858
9 89 1418
9 97 4187
9 103 553
9 114 4480
9 19 51069
9 120 4001
10 128 1
10 100 41
10 69 34
10 39 3
10 107 6
10 14 35
10 143 36
10 118 1
10 26 2
10 126 6
11 33 10600
11 99 9266
11 171 2328
11 72 11812
11 146 2576
11 116 777
11 117 7376
11 24 15812
11 121 634
11 154 2735
11 200 17770
11 88 322
11 63 1656
14 128 11
14 100 58
14 69 59
14 166 31
14 41 1
14 107 6
14 172 86
14 126 13
14 93 12
14 180 2
14 85 2
14 118 6
14 26 10
14 143 43
14 138 20
14 62 13
16 99 3627
16 36 4408
16 97 10021
16 188 1270
16 114 9612
16 80 2358
16 82 27316
16 117 9285
16 150 18493
16 56 4735
16 159 6729
16 156 17096
16 189 36
16 63 12116
19 136 21399
19 147 40342
19 158 5249
19 159 157
19 36 57
19 174 23308
19 176 640
19 177 61457
19 179 21710
19 54 6739
19 58 6052
19 188 804
19 189 19969
19 192 2638
19 197 1442
19 70 76890
19 80 17679
19 82 2338
19 89 3444
19 108 5210
19 114 3799
19 120 36721
20 34 436
20 67 3077
20 196 885
20 165 30
20 169 76
20 74 1920
20 43 428
20 78 646
20 47 896
20 112 5459
20 23 161
20 184 230
20 57 1205
21 96 1802
21 197 42
21 171 389
21 76 152
21 90 52
21 188 84
23 169 160
23 74 1222
23 141 3805
23 183 1
24 33 7488
24 99 1302
24 165 987
24 200 5232
24 146 5722
24 116 2159
24 171 2045
24 121 359
24 72 6378
24 88 5625
24 154 4382
24 117 1901
26 100 1
26 166 9
26 102 19
26 172 1
26 175 11
26 85 29
26 118 3
26 143 65
26 138 7
26 126 82
27 129 12569
27 67 19468
27 101 115
27 43 7189
27 78 939
27 47 2447
27 112 5547
27 145 4094
27 92 7847
32 98 1
32 83 2
32 140 2
32 181 2
32 119 2
33 145 1883
33 174 16
33 156 279
33 162 1035
33 37 1836
33 171 1178
33 45 773
33 46 904
33 179 139
33 56 10889
33 63 1066
33 197 3
33 199 1354
33 200 2657
33 76 1466
33 82 227
33 88 4823
33 99 17399
33 103 1033
33 116 9395
33 117 18316
33 122 2824
34 129 1396
34 67 504
34 196 4839
34 101 1490
34 146 75
34 200 26
34 73 3850
34 43 37
34 141 207
34 78 48
34 184 9517
34 50 196
34 151 721
34 88 1301
34 121 336
34 61 1076
34 72 182
34 165 5067
36 80 4165
36 197 12352
36 70 2652
36 103 4424
36 136 7254
36 76 1264
36 174 7968
36 189 29326
36 114 3478
36 150 481
36 179 12337
36 156 6353
36 188 16572
36 122 2156
36 63 7325
37 68 4
37 197 3
37 199 13195
37 171 1549
37 76 6098
37 162 7802
37 46 5185
37 45 12757
37 145 429
37 82 46
37 179 1912
37 52 1978
37 174 144
37 56 10496
37 116 430
37 122 18091
37 103 19071
37 156 360
39 66 2
39 100 5
39 69 22
39 137 1
39 107 18
39 49 5
39 153 3
41 172 1
43 129 12978
43 67 21786
43 101 1267
43 78 7290
43 47 2106
43 112 13568
43 184 1001
43 196 697
43 92 92
44 195 7649
44 102 1
44 108 9
44 142 15227
44 175 1
44 81 2324
44 54 3718
44 89 2865
45 103 3176
45 171 1137
45 76 837
45 145 810
45 116 1170
45 122 1933
45 199 8709
46 103 1323
46 171 915
46 76 6302
46 162 12917
46 174 3257
46 152 23
46 82 4562
46 179 7798
46 52 3520
46 56 13043
46 58 3353
46 156 3303
46 122 865
46 199 371
47 67 4377
47 78 1627
47 112 5515
47 57 7
47 92 29
49 128 9
49 66 41
49 137 4
49 107 10
49 140 17
49 153 25
50 129 2209
50 101 4435
50 73 1491
50 145 1777
50 88 12
50 121 4332
50 154 1699
50 200 1883
50 90 1270
50 72 399
52 136 44
52 152 15995
52 156 17803
52 162 11477
52 171 1618
52 176 10304
52 179 2849
52 56 6778
52 58 1539
52 188 1068
52 199 1988
52 76 168
52 82 12345
52 86 131
52 96 26
52 97 1695
52 103 824
52 114 13999
54 147 6362
54 70 5470
54 97 4992
54 108 25435
54 81 5188
54 142 3841
54 177 7450
54 114 3089
54 131 7364
54 120 7830
54 89 4259
54 195 1850
54 158 14009
54 159 3927
56 174 7281
56 150 498
56 152 767
56 154 158
56 156 16756
56 162 19947
56 171 8189
56 179 12193
56 58 5099
56 63 157
56 197 845
56 199 1197
56 76 8850
56 82 14009
56 88 786
56 96 44
56 99 8753
56 103 7191
56 114 16
56 116 5111
56 117 15192
56 122 4488
57 112 2093
57 196 148
57 74 319
58 136 145
58 174 14505
58 152 2180
58 156 2964
58 162 11353
58 176 1265
58 177 250
58 179 22599
58 189 345
58 192 766
58 70 3199
58 199 52
58 76 742
58 82 17740
58 89 874
58 97 72
60 128 1
60 185 2
60 180 1
60 157 1
61 67 2
61 196 329
61 165 398
61 73 332
61 141 652
61 151 795
61 184 918
61 121 2
62 128 91
62 66 1
