1 2 132
1 5 20128
1 6 372
1 11 19
1 12 2
1 13 555
1 14 812
1 15 2178
1 16 3627
1 17 526
2 5 103
2 11 50
2 12 2
2 15 83
2 16 411
2 17 5
3 4 1119
3 5 2
3 6 600
3 7 431
3 9 39
3 12 11
3 13 1
3 14 17
3 17 18
4 5 2364
4 6 15320
4 7 23470
4 8 864
4 9 12278
4 12 91
4 13 1865
4 14 31865
4 15 1625
4 16 3502
4 17 13336
5 6 4763
5 7 4910
5 8 5820
5 9 4306
5 11 8
5 12 2707
5 13 2972
5 14 22246
5 15 6390
5 16 12696
5 17 1918
6 7 4344
6 8 1
6 9 2129
6 11 4
6 12 1256
6 13 20
6 14 6925
6 15 5
6 16 9
6 17 1760
7 8 1806
7 9 8078
7 11 8
7 12 40
7 13 762
7 14 20425
7 15 1511
7 16 20
7 17 2632
8 9 1089
8 12 14
8 13 1914
8 14 7531
8 15 519
8 17 16
9 10 8
9 12 437
9 13 5702
9 14 13689
9 15 20
9 16 1776
9 17 12223
10 17 4
11 12 1
11 15 68
11 16 58
11 17 1
12 13 943
12 14 2423
12 15 9
12 16 37
12 17 50
13 14 3561
13 15 1838
13 16 2590
13 17 6312
14 15 2083
14 16 4499
14 17 10732
15 16 5568
15 17 7
16 17 5476
