1 96 4
1 33 1
1 2 22
1 35 6
1 4 11
1 54 22
1 70 22
1 71 2
1 72 9
1 73 4
1 118 7
1 119 4
1 120 20
1 25 1
1 26 28
1 91 6
1 30 45
1 31 6
2 4 8
2 7 3
2 25 13
2 26 77
2 27 2
2 28 14
2 29 7
2 30 15
2 31 23
2 33 20
2 34 4
2 35 43
2 54 2
2 59 5
2 70 1
2 71 23
2 74 16
2 79 2
2 91 19
2 94 2
2 117 1
2 119 4
3 96 28
3 4 4
3 70 14
3 6 1
3 73 38
3 13 6
3 121 23
3 54 11
3 55 24
3 120 3
3 57 17
3 123 20
3 5 3
4 5 22
4 7 2
4 9 9
4 12 9
4 13 11
4 17 2
4 26 3
4 28 1
4 30 40
4 31 10
4 55 4
4 57 23
4 59 8
4 70 24
4 72 31
4 73 11
4 96 68
4 98 8
4 99 7
4 121 88
4 123 11
4 124 36
5 96 1
5 97 3
5 98 2
5 6 16
5 9 4
5 10 11
5 13 19
5 17 15
5 18 10
5 57 43
5 55 12
5 121 46
5 124 68
6 8 2
6 10 1
6 11 3
6 15 8
6 18 13
6 22 1
6 124 2
7 34 1
7 35 13
7 37 1
7 12 4
7 99 3
7 25 4
7 26 1
7 59 9
7 28 17
7 61 2
7 62 1
7 31 11
8 11 5
8 13 4
8 15 9
8 18 1
8 55 1
9 96 17
9 97 29
9 98 43
9 99 3
9 17 50
9 10 3
9 12 11
9 143 1
9 16 3
9 145 1
9 21 1
9 121 9
9 57 6
9 124 19
9 62 1
10 97 35
10 98 1
10 16 43
10 17 26
10 18 1
10 22 19
10 121 1
10 58 38
10 124 26
11 15 51
12 96 12
12 97 3
12 98 44
12 99 13
12 143 4
12 17 23
12 59 9
12 28 8
12 61 5
12 62 2
12 31 3
13 96 2
13 73 6
13 15 2
13 18 9
13 121 38
13 55 25
13 56 1
13 57 26
13 124 24
14 97 12
14 15 77
14 16 16
14 18 35
14 19 43
14 20 2
14 22 101
14 58 21
14 124 6
14 122 33
15 16 4
15 18 44
15 19 49
15 22 62
15 122 16
15 58 4
16 97 46
16 98 3
16 17 18
16 145 1
16 18 1
16 19 4
16 20 1
16 21 1
16 22 54
16 24 8
16 122 3
16 124 24
16 58 74
17 96 15
17 97 56
17 98 58
17 99 5
17 145 1
17 21 1
17 57 6
17 121 13
17 58 14
17 124 32
18 22 38
18 121 1
18 58 1
18 124 19
18 122 20
19 97 4
19 20 12
19 21 1
19 22 50
19 23 12
19 24 6
19 58 6
19 124 2
19 122 10
20 21 1
20 22 6
20 23 2
20 24 6
20 58 1
21 97 1
21 98 1
21 145 1
21 108 1
21 22 1
21 23 2
21 24 4
22 97 26
22 23 2
22 24 17
22 122 52
22 124 27
22 58 68
23 108 5
23 24 13
23 63 4
24 97 5
24 108 8
24 58 9
24 124 2
24 63 1
25 32 20
25 35 48
25 33 41
25 31 14
25 74 54
25 34 29
