1 2 31888
1 4 16793
1 5 92971
1 6 5456
1 7 1696
1 8 2098
1 12 3376
1 13 7923
1 14 24927
1 15 23920
1 16 35806
1 17 3921
2 3 2503
2 4 14417
2 5 37111
2 6 14145
2 7 6357
2 8 90
2 11 2709
2 12 24415
2 13 18057
2 14 5626
2 15 6708
2 16 28517
2 17 3919
3 4 5679
3 6 7924
3 7 1023
3 12 55
3 15 297
4 5 12697
4 6 18814
4 7 46069
4 9 1149
4 12 765
4 13 19
4 14 47974
4 15 18316
4 16 47
4 17 4106
5 6 6742
5 7 1984
5 8 642
5 9 3936
5 11 2065
5 12 36973
5 13 29183
5 14 24796
5 15 22172
5 16 31013
5 17 12263
6 7 12395
6 8 68
6 11 1
6 12 8262
6 14 3519
6 15 4385
6 16 12
6 17 29
7 8 4328
7 9 971
7 12 3202
7 13 58
7 14 26292
7 15 4658
7 16 420
7 17 1975
8 12 3682
8 13 1237
8 14 2468
8 15 740
8 16 1970
8 17 1024
9 13 2651
9 14 3351
9 15 3996
9 16 9834
9 17 21541
11 12 3946
11 13 580
11 15 232
12 13 21380
12 14 4029
12 15 2783
12 16 5692
12 17 7019
13 14 387
13 15 1189
13 16 15743
13 17 9101
14 15 10378
14 16 9937
14 17 15790
15 16 9880
15 17 6580
16 17 13330
