1 2 108
1 3 126
1 4 46
1 5 81
1 6 38
1 8 54
1 74 8
1 11 3
1 15 77
1 95 35
1 54 19
1 55 15
1 91 53
1 92 16
1 101 2
2 3 85
2 4 180
2 5 154
2 6 37
2 7 10
2 8 25
2 91 20
2 74 5
2 103 6
2 12 14
2 15 163
2 11 13
2 75 8
2 95 12
2 55 3
2 127 48
2 92 33
2 125 2
2 101 48
3 4 32
3 5 65
3 6 36
3 8 57
3 74 6
3 11 10
3 15 65
3 54 22
3 55 15
3 91 31
3 92 15
3 95 27
4 128 7
4 5 140
4 103 12
4 9 32
4 7 27
4 12 42
4 14 4
4 15 158
4 18 7
4 19 4
4 127 47
4 75 24
4 92 17
4 125 2
4 101 58
5 128 6
5 6 101
5 7 6
5 8 9
5 9 37
5 10 14
5 11 48
5 12 13
5 14 15
5 15 199
5 16 3
5 18 1
5 19 23
5 75 2
5 91 4
5 92 15
5 101 39
5 125 2
5 127 14
6 8 44
6 10 36
6 11 133
6 14 18
6 15 30
6 54 1
6 91 27
7 103 1
7 9 10
7 12 22
7 15 14
7 101 15
8 74 8
8 11 11
8 13 7
8 15 12
8 113 12
8 115 2
8 116 12
8 54 69
8 55 52
8 91 48
8 95 27
9 128 31
9 101 11
9 10 33
9 103 18
9 12 70
9 14 39
9 15 10
9 16 39
9 17 2
9 19 93
9 20 8
10 128 2
10 14 96
10 15 2
10 16 29
10 19 34
10 20 10
12 128 21
12 75 7
12 103 51
12 15 33
12 16 23
12 17 35
12 18 2
12 19 71
12 143 4
12 101 24
13 25 5
13 74 5
13 113 1
13 18 17
13 115 4
13 116 12
13 117 14
13 54 28
13 55 133
13 56 14
13 57 44
13 121 12
13 124 5
13 122 3
13 120 31
13 95 21
14 128 8
14 16 41
14 17 4
14 19 38
15 17 24
15 18 14
15 19 4
15 22 10
15 54 8
15 74 17
15 75 5
15 91 3
15 92 2
15 95 20
15 101 42
15 103 38
15 104 2
15 125 2
15 127 29
16 128 15
16 143 17
16 17 35
16 19 101
16 20 73
16 21 1
16 169 62
16 165 92
17 128 5
17 103 5
17 104 1
17 145 11
17 18 5
17 19 71
17 20 13
17 21 3
17 22 13
17 23 2
17 143 43
18 130 19
18 102 11
18 103 6
18 104 12
18 75 22
18 22 7
18 55 10
18 127 8
19 128 21
