1 6 671
2 32 4
2 3 10
2 37 2
2 31 7
2 30 3
2 5 9
3 32 9
3 33 8
3 5 3
3 9 12
3 31 2
4 53 13
5 32 1
5 30 22
8 51 1
9 32 38
9 33 13
9 50 31
10 40 504
10 49 2205
10 41 2657
11 13 561
20 24 2
21 24 5
21 27 3
24 25 5
24 26 3
24 27 19
25 26 29
25 27 25
25 29 4
25 38 4
26 35 4
26 38 11
26 27 40
27 35 12
27 38 6
27 45 1
28 33 1
28 34 10
28 36 2
28 37 33
28 38 3
28 29 17
28 30 1
28 31 43
29 37 7
29 31 12
30 32 8
30 33 8
30 34 27
30 37 2
30 31 13
31 33 7
31 36 2
31 37 41
31 34 22
32 33 15
32 34 6
32 50 22
33 34 30
33 36 1
33 46 4
33 50 32
34 36 8
34 37 3
34 38 5
34 46 1
34 50 1
35 45 2
35 38 6
36 38 4
36 45 7
38 45 12
40 41 654
41 49 525
41 43 331
41 53 633
43 53 558
46 50 8
47 49 205
47 53 67
49 53 55
