1 32 1337
1 2 271
1 35 22655
1 4 992
1 8 22831
1 10 27925
1 11 989
1 14 1634
1 16 10926
1 17 12379
1 19 747
1 23 5031
1 25 16754
1 30 381
1 31 32244
2 32 46140
2 35 2061
2 8 2617
2 9 32822
2 10 12946
2 16 30838
2 17 188
2 23 37837
2 25 33752
2 30 30637
2 31 33950
4 35 6806
4 10 3069
4 16 5486
4 19 319
4 23 3273
4 25 7648
4 31 5101
6 8 24790
6 41 2017
6 12 24850
6 14 38459
6 18 11
6 22 57205
6 9 67
6 26 57238
6 61 1071
6 30 13080
8 32 418
8 35 3131
8 9 36573
8 10 26444
8 11 22936
8 12 39539
8 14 67464
8 16 1550
8 17 15341
8 18 35868
8 22 20201
8 23 15033
8 25 3348
8 26 85876
8 61 132
8 30 56686
8 31 15644
9 32 9995
9 10 31604
9 11 2279
9 12 53831
9 14 4136
9 16 31156
9 17 474
9 18 25967
9 23 30105
9 25 2658
9 26 32932
9 30 103991
9 31 3
10 32 1965
10 35 26053
10 12 9071
10 14 252
10 16 51382
10 17 895
10 18 12336
10 19 332
10 23 25131
10 25 22890
10 26 4758
10 30 37557
10 31 42959
11 12 3100
11 14 27793
11 17 5
11 18 2573
11 22 66
11 26 23484
11 30 8884
12 14 12094
12 16 2686
12 18 26711
12 22 16518
12 23 17875
12 25 1828
12 26 65012
12 30 75133
13 20 7
13 28 2
14 32 200
14 17 2257
14 49 401
14 18 7624
14 25 52
14 22 44221
14 41 1883
14 23 27
14 57 411
14 26 78625
14 61 1634
14 30 11729
16 32 15990
16 35 35454
16 17 605
16 18 421
16 19 4248
16 23 33650
16 25 57077
16 26 14
16 30 24768
16 31 82688
17 32 345
17 35 3076
17 18 2
17 23 207
17 30 8
17 31 4290
18 32 2
18 23 17022
18 25 2793
18 26 32708
18 61 6
18 30 42505
19 35 217
19 21 28
19 25 4648
19 31 4783
20 28 70
20 21 57
21 28 39
22 41 3122
22 49 43
22 57 984
22 26 53515
22 61 1631
22 30 11132
23 32 84326
23 35 22266
23 25 102543
23 26 19028
23 30 53060
23 31 82487
25 32 65974
25 35 50590
25 26 1798
25 29 2
25 30 6797
25 31 119364
26 57 917
26 41 1266
26 61 1961
26 30 77815
28 33 1
30 32 8623
30 61 264
30 31 325
31 32 65999
31 35 44114
32 35 6718
36 66 28
36 67 16
36 37 1
36 70 17
36 43 22
36 45 5
36 52 8
36 54 13
36 58 53
36 60 59
37 66 104
37 67 161
37 70 18
37 43 128
37 44 61
37 45 75
37 49 5
37 51 67
37 52 15
37 58 55
41 65 3036
41 47 8482
41 49 389
41 57 6151
41 61 207
43 65 28
43 66 124
43 67 126
43 70 55
43 44 188
43 45 70
43 47 543
43 49 905
43 51 65
43 52 28
43 54 4
43 56 2
43 57 391
43 58 114
43 60 68
43 61 10
44 65 85
44 67 134
44 45 34
44 47 211
44 49 5
44 51 46
44 57 27
44 58 14
44 61 10
45 66 194
45 67 26
45 70 53
45 51 298
45 54 24
45 56 15
45 58 114
45 60 48
46 57 1
46 61 1
47 65 3316
47 49 1358
47 51 13
47 57 10123
47 61 1
49 65 1
49 67 7
49 57 9219
49 58 6
49 61 1
51 66 179
51 67 9
51 70 44
51 54 17
51 56 11
51 58 96
51 60 22
52 66 39
52 67 36
52 70 21
52 58 45
52 60 7
54 66 30
54 56 21
54 58 1
54 60 35
55 56 1
55 63 2
56 66 21
56 60 1
57 65 1305
57 61 19
58 65 15
58 66 315
58 67 199
58 70 135
58 60 101
58 61 1
60 65 1
60 66 127
60 67 1
60 70 36
61 65 30
65 67 4
66 67 101
66 70 139
67 70 58
