1 2 14969
1 4 17168
1 5 46127
1 6 3435
1 7 6288
1 11 667
1 12 3080
1 13 1404
1 14 35377
1 15 7483
1 16 4250
1 17 7999
2 3 8093
2 4 40359
2 5 16015
2 6 20009
2 7 21087
2 11 14057
2 12 8273
2 14 9092
2 15 20850
2 16 2940
2 17 808
3 4 4528
3 5 6400
3 6 14213
3 7 2475
3 11 12540
3 12 3055
3 13 10
3 14 3
3 15 1316
3 16 14486
3 17 7
4 5 10724
4 6 4484
4 7 31765
4 8 97
4 9 3758
4 12 4775
4 13 13
4 14 27015
4 15 11853
4 16 4997
4 17 100
5 6 12929
5 7 5829
5 8 873
5 9 2509
5 11 6384
5 12 9348
5 13 4552
5 14 29463
5 15 8329
5 16 13155
5 17 8589
6 7 9693
6 8 286
6 11 10785
6 12 9972
6 13 236
6 14 606
6 15 3615
6 16 3505
6 17 341
7 8 3798
7 9 5474
7 11 2536
7 12 28584
7 13 357
7 14 9245
7 15 9875
7 16 6658
7 17 3171
8 9 1121
8 10 12331
8 11 95
8 12 8576
8 13 757
8 14 87
8 15 504
8 16 3489
8 17 6796
9 10 195
9 12 1252
9 13 2443
9 14 4559
9 15 1590
9 16 534
9 17 16522
10 12 4307
10 13 4938
10 14 2
10 16 2944
10 17 5230
11 12 1093
11 13 111
11 15 193
11 16 4765
12 13 6034
12 14 371
12 15 1198
12 16 826
12 17 2818
13 14 86
13 15 470
13 16 1638
13 17 522
14 15 7835
14 16 6722
14 17 6864
15 16 2521
15 17 544
16 17 3076
