1 3 354
1 69 8
1 81 9602
1 7 56518
1 11 30098
1 13 20973
1 29 306
1 17 7058
1 57 114069
1 59 2998
1 61 22998
1 63 26361
3 5 12
3 7 312
3 9 23
3 15 23
3 81 8
3 83 17
3 23 6
3 57 660
3 61 666
5 37 1984
5 7 3
5 41 623
5 15 1406
5 81 861
5 83 55
5 9 54
5 85 3896
5 73 7
5 55 1143
5 89 5012
5 27 1286
5 29 2689
5 21 2062
7 81 465
7 9 18
7 11 3080
7 13 968
7 15 10
7 17 511
7 83 2
7 57 49631
7 61 18240
7 63 18044
9 13 11
9 15 527
9 81 50
9 83 438
9 85 170
11 81 36385
11 13 42778
11 79 2424
11 17 32062
11 85 8973
11 57 36578
11 29 9727
11 63 4142
13 17 22259
13 79 1204
13 81 23574
13 85 5830
13 57 22656
13 15 4
13 29 3906
15 55 303
15 81 14899
15 83 15469
15 85 19407
15 41 7
15 89 4693
15 27 79
15 21 513
15 29 968
15 37 450
17 71 5540
17 79 4651
17 81 62244
17 85 23224
17 57 13743
17 29 20934
17 63 5632
19 65 12
19 67 84
19 69 98
19 33 1251
19 57 521
19 59 221
19 61 2891
21 71 479
21 73 435
21 39 2210
21 85 2003
21 89 12050
21 41 7267
21 55 10698
21 27 5187
21 29 72
21 37 10562
27 37 6173
27 71 12
27 41 3850
27 73 903
27 55 4757
27 89 6642
27 85 1761
29 75 1033
29 81 62692
29 71 570
29 73 21609
29 83 416
29 89 7590
29 79 20204
29 85 52418
29 37 14
33 65 3117
33 67 12272
33 69 1553
33 51 4600
33 45 2666
33 49 2507
33 85 596
33 57 96
33 59 7350
33 61 6980
33 35 2989
34 51 1219
34 35 593
34 68 2263
34 45 6298
34 49 6847
34 67 4571
34 36 2148
35 67 21502
35 36 2568
35 43 15205
35 45 10732
35 77 1
35 49 3106
35 51 21197
35 53 6
35 47 38
36 51 25359
36 67 23231
36 68 8435
36 43 17222
36 45 22409
36 47 1552
36 49 19061
36 53 416
37 97 191
37 83 1457
37 67 6061
37 71 3516
37 73 10021
37 43 1149
37 77 5618
37 47 9871
37 75 3252
37 51 5273
37 85 5421
37 89 28854
37 41 15108
37 55 50930
37 39 27594
37 53 16035
39 97 552
39 99 489
39 71 1042
39 41 998
39 75 1
39 77 564
39 47 12844
39 83 2257
39 89 2515
39 73 296
39 55 54758
39 87 8
39 91 1144
39 53 7049
41 73 4014
41 71 2856
41 83 2236
41 55 15993
41 89 16246
41 53 1153
41 85 1241
43 51 77614
43 67 46044
43 111 731
43 44 22829
43 45 16795
43 46 1774
43 77 5087
43 48 16821
43 49 15899
43 53 15645
43 55 795
43 68 36364
43 47 28595
44 68 10231
44 45 5866
44 46 13031
44 47 206
44 48 11515
44 49 3899
44 50 1049
44 51 1425
44 52 2015
44 54 867
44 92 5
45 51 32702
45 65 1
45 46 8413
45 49 41658
45 67 27835
45 68 30211
45 59 290
45 61 136
46 66 846
46 68 10386
46 49 2062
46 50 16629
46 52 1164
46 60 87
47 97 20972
47 98 750
47 51 15798
47 77 2596
47 78 777
47 111 3614
47 99 2902
47 49 422
47 67 5177
47 48 10436
47 55 51940
47 110 91
47 68 11898
47 53 48988
48 98 51
48 68 3272
48 111 961
48 51 1073
48 52 81
48 53 5144
48 54 2673
48 55 98
48 56 2162
48 100 1142
48 92 208
49 51 29123
49 67 38084
49 68 25511
49 59 4020
50 66 658
50 68 2720
50 52 10670
50 60 15
51 53 11286
51 55 730
51 59 2201
51 61 1178
51 65 1753
51 67 72654
51 68 22494
51 77 10977
51 78 32
51 85 3322
51 111 1108
52 54 2146
52 56 75
53 55 28101
53 67 6574
53 68 2347
53 71 1685
53 73 2988
53 75 643
53 77 2928
53 78 748
53 85 544
53 89 3810
53 97 3371
53 98 550
53 111 2037
54 100 2
54 56 624
55 68 22
55 71 3474
55 73 6872
55 75 2086
55 77 779
55 78 380
55 83 6034
55 85 1954
55 87 3496
55 89 28107
55 97 16552
55 99 1159
55 110 36
55 111 637
56 100 43
56 92 15
57 67 483
57 65 325
57 63 22469
57 79 672
57 85 343
57 59 10152
57 81 15219
57 61 32262
57 69 2186
59 67 39847
59 68 2
59 69 8892
59 61 4714
59 65 177
60 68 3358
60 66 193
61 67 904
61 69 634
61 63 15873
61 65 12692
63 81 11507
63 85 2935
63 65 3999
64 66 25
64 82 2
65 67 17
65 85 1898
66 68 1173
