1 2 256
1 4 5
1 5 4470
1 7 7
1 12 29
1 13 1
1 14 74
1 15 192
1 16 138
1 17 12
2 4 29
2 5 290
2 7 7
2 12 10
2 13 27
2 14 5
2 15 35
2 16 30
2 17 46
3 11 3
3 4 2
3 5 2
3 6 3
4 5 767
4 7 73
4 9 202
4 12 165
4 13 77
4 14 9966
4 15 1261
4 16 14
4 17 441
5 6 3628
5 7 6
5 8 1865
5 9 3222
5 11 13
5 12 2354
5 13 245
5 14 3321
5 15 2959
5 16 2761
5 17 1281
6 11 7
6 12 360
6 14 661
6 16 1
6 17 12
7 8 7
7 12 4
7 14 71
7 16 5
7 17 5
8 12 13
8 13 881
8 14 618
8 15 17
8 16 2813
8 17 1147
9 12 1215
9 13 678
9 14 632
9 15 1520
9 16 296
9 17 3847
12 13 852
12 14 3153
12 16 21
12 17 165
13 14 3441
13 15 188
13 16 3153
13 17 4080
14 15 2336
14 16 4469
14 17 5555
15 16 861
15 17 113
16 17 3584
