1 2 1174
1 37 525
1 6 8607
1 7 6704
1 10 230
1 34 1697
1 5 12440
2 5 2671
2 6 190
5 6 13993
5 7 13137
5 34 2566
5 16 1
5 28 112
6 32 558
6 36 136
6 38 12864
6 7 14339
6 40 177
6 9 825
6 10 13150
6 39 627
6 34 38434
6 16 5257
6 41 3126
6 28 684
6 37 38146
7 34 5286
7 36 5379
7 39 1080
7 8 126
7 9 778
7 38 1986
7 37 10869
8 35 6020
8 36 192
8 9 8989
8 10 29
8 11 387
8 76 468
8 13 163
8 14 2226
9 34 22
9 35 7357
9 36 4687
9 38 2541
9 10 1716
9 39 2
9 76 30
9 14 205
9 37 2710
10 11 10129
10 14 11713
10 15 2837
10 16 13590
10 17 2390
10 18 482
10 20 4438
10 25 44
10 26 9
10 29 14
10 30 59
10 32 10534
10 34 15792
10 35 2874
10 37 10239
10 38 4956
10 40 415
10 41 3275
10 56 15
10 76 8
10 83 5161
11 35 178
11 76 417
11 14 22665
11 15 13303
11 16 5509
11 18 2047
11 83 234
11 20 18303
13 14 124
14 76 320
14 15 6381
14 16 1201
14 18 325
14 83 172
14 20 8778
14 56 14
15 34 132
15 35 2550
15 40 9248
15 16 7086
15 17 14550
15 18 13193
15 19 1206
15 20 17440
15 56 3
15 24 10971
15 83 4244
15 26 6186
16 17 8527
16 18 5712
16 20 4948
16 24 7
16 25 2134
16 26 7745
16 27 12
16 28 933
16 29 829
16 30 868
16 32 24016
16 33 14162
16 34 22831
16 35 5920
16 37 9740
16 38 5609
16 40 34074
16 41 2041
16 83 3881
17 18 5063
17 19 41994
17 20 5765
17 21 1488
17 22 4080
17 23 15283
17 24 23051
17 25 28993
17 26 15994
17 28 107
17 29 4729
17 30 9681
17 31 15540
17 32 38229
17 33 6365
17 34 3987
17 35 2713
17 37 3
17 40 34460
17 83 1622
18 30 749
18 65 1284
18 83 683
18 35 363
18 40 2044
18 19 18381
18 20 75349
18 21 38237
18 22 30516
18 23 2984
18 24 28945
18 59 1310
18 29 559
18 62 1895
18 63 1280
19 20 29350
19 21 5752
19 22 24148
19 23 28808
19 24 50693
19 25 47905
19 26 578
19 29 13052
19 30 8806
19 31 5313
20 65 338
20 56 7
20 21 27998
20 22 45759
20 23 150
20 24 59938
20 25 1185
20 61 9
20 62 26
21 65 1628
21 22 20892
21 23 81
21 24 17903
21 59 641
21 62 1239
21 63 1311
22 65 621
22 23 2291
22 24 39934
22 63 2
23 24 3533
23 25 12915
23 29 1512
23 30 1253
23 63 31
24 65 137
24 25 8007
24 26 919
25 32 7924
25 33 2206
25 40 5571
25 26 3820
25 29 19910
25 30 11832
25 31 16169
26 32 6068
26 33 4428
26 34 4361
26 35 302
26 37 1363
26 40 23608
26 83 52
26 31 567
27 32 4
27 34 463
27 40 122
27 41 243
27 28 148
28 32 1613
28 34 671
28 29 168
29 32 13844
29 33 117
29 34 16
29 30 41778
29 31 5219
30 32 22367
30 40 8
30 31 3448
31 32 6310
31 40 594
32 33 20162
32 34 3237
32 35 693
32 40 32143
33 34 4123
33 35 2061
33 40 22357
34 35 1337
34 37 44033
34 38 13844
34 39 48
34 40 22729
34 41 4119
34 83 268
35 36 4481
35 76 480
35 83 14249
35 40 9568
36 37 218
36 39 2188
36 38 24
37 38 24764
37 40 13141
37 39 1184
37 41 230
38 40 1809
38 39 233
40 41 272
40 83 6611
47 73 3
47 51 2
51 71 33
51 72 8
51 73 90
51 74 1
51 57 68
51 58 10
56 65 24
56 66 19
56 67 1
56 81 5
57 70 5
57 71 40
57 72 60
57 73 99
57 74 11
57 58 169
58 70 25
58 71 57
58 72 134
58 73 125
58 74 6
58 75 2
58 59 18
58 60 13
59 64 201
59 66 6
59 70 42
59 71 17
59 72 82
59 60 159
59 61 23
59 62 350
59 63 26
60 64 135
60 66 10
60 70 105
60 71 38
60 72 31
60 61 3
61 64 28
61 65 124
61 66 44
61 62 88
61 63 54
62 64 60
62 65 270
62 66 34
62 63 115
63 64 8
63 65 86
63 66 18
64 66 18
64 70 82
64 71 6
65 66 79
65 67 11
65 81 11
65 76 1
66 67 11
66 70 171
66 75 4
66 76 1
66 78 2
66 81 48
67 81 6
70 71 126
70 72 46
70 73 129
70 74 56
70 75 82
70 78 1
70 81 7
71 72 58
71 73 215
71 74 39
71 75 41
72 73 66
72 74 2
72 75 3
73 74 57
73 75 80
74 75 39
75 78 5
76 81 1
