1 9 5476
1 19 2326
1 6 303
1 47 910
6 19 971
6 69 8
6 9 1206
9 67 8169
9 69 5388
9 71 154
9 47 17361
9 19 6444
9 52 13204
9 27 1964
9 61 37
9 51 133
19 67 3917
19 69 14305
19 47 1371
19 52 403
19 27 4445
19 70 4386
19 61 379
27 67 2790
27 69 34725
27 71 10745
27 45 2173
27 47 1955
27 52 691
27 73 3
27 29 955
29 37 180
29 71 2276
29 45 1447
29 52 21
29 69 4311
33 34 4
33 36 3
33 38 3
33 40 3
33 42 1
33 44 1
33 46 2
34 40 1
34 42 2
34 35 8
34 38 1
35 42 2
36 40 10
36 56 9
37 69 4145
37 71 3409
37 41 3480
37 74 1321
37 43 5826
37 45 2546
37 80 120
37 81 1
37 52 233
38 44 5
38 46 7
39 41 4
40 56 34
41 74 2509
41 43 14010
41 45 8269
41 80 4664
41 54 15114
41 71 7978
43 71 539
43 74 7882
43 75 7
43 45 20497
43 80 10480
43 83 581
43 73 664
44 46 9
45 75 1537
45 71 55340
45 74 19173
45 78 112
45 80 33725
45 82 6
45 83 6951
45 73 33459
45 69 15773
47 67 10410
47 69 5052
47 51 53
47 71 83
47 52 7405
47 61 1
51 69 415
51 71 2833
51 52 9083
51 54 8078
52 67 7791
52 71 3741
52 54 1416
52 69 27775
54 69 309
54 71 19121
61 67 202
61 69 146
67 69 6432
67 71 335
69 71 41494
69 73 180
69 70 6091
70 73 237
70 71 1932
71 83 19
71 73 47767
71 78 60
71 80 14843
73 74 3262
73 78 13
73 80 12009
73 82 392
73 83 7814
74 75 2738
74 80 4972
74 82 989
74 83 8335
75 80 1117
75 82 394
75 83 278
80 83 795
82 83 2933
