1 17 1605
1 11 137
1 57 2036
11 17 1494
11 57 8
11 81 16
11 79 11
17 37 30
17 79 804
17 81 11701
17 85 7631
17 57 2361
17 29 184
17 63 155
18 64 15
18 38 17
18 40 12
18 82 24
18 86 1
18 56 9
18 58 6
29 79 2
29 85 1231
29 81 906
29 89 1
37 81 136
37 39 185
37 47 11
37 85 311
37 55 4054
37 89 8131
37 79 32
38 64 29
38 98 2
38 40 38
38 82 63
38 86 12
38 56 43
38 58 8
39 89 1856
39 47 309
39 55 2809
40 64 57
40 98 16
40 82 70
40 48 6
40 86 4
40 56 45
40 58 2
43 67 45
43 45 470
43 47 3753
43 49 4040
43 51 10647
43 85 276
43 55 3190
43 89 897
43 53 13320
44 64 4
44 66 126
44 86 14
44 50 60
44 46 22
44 48 115
44 82 2
44 52 151
44 54 6
44 62 27
45 51 2704
45 49 2073
46 52 5
46 50 42
47 99 188
47 49 342
47 51 2661
47 53 6217
47 55 7665
47 89 657
47 91 105
47 93 27
48 64 56
48 98 6
48 100 31
48 86 83
48 66 118
48 50 8
48 52 170
48 82 36
48 54 85
48 56 46
48 68 1
48 90 1
48 92 7
48 62 13
49 51 14795
49 53 1525
49 85 537
50 52 57
50 66 35
51 65 6032
51 67 17
51 53 15129
51 55 1273
51 89 3754
51 59 24
51 61 372
51 85 11202
52 66 127
52 100 21
52 54 69
52 86 28
52 56 34
52 92 10
52 62 10
53 67 155
53 85 805
53 55 11366
53 89 3116
54 100 20
54 102 4
54 104 31
54 86 48
54 56 119
54 90 104
54 92 53
54 94 12
55 97 1
55 99 346
55 81 5
55 89 7520
55 91 398
55 93 83
55 85 436
56 64 56
56 98 23
56 100 80
56 102 4
56 92 51
56 82 154
56 104 40
56 66 7
56 90 114
56 86 215
56 58 2
56 94 5
57 79 180
57 81 7812
57 85 1468
57 61 2583
57 63 4344
58 64 1
58 82 9
58 86 2
59 65 33
59 61 7
61 65 7682
61 81 607
61 85 28
61 63 13932
62 66 53
62 64 5
63 65 1841
63 81 6329
63 85 3528
64 66 26
64 68 1
64 98 18
64 82 110
64 86 57
64 100 4
65 85 12055
66 68 1
66 82 9
66 86 38
66 100 6
67 85 559
67 89 671
79 81 6858
79 85 8763
79 89 28
81 83 468
81 85 46670
81 89 531
82 100 35
82 98 28
82 86 234
82 90 21
83 85 491
83 87 3
85 89 15546
85 87 482
86 100 85
86 98 14
86 104 10
86 92 10
86 90 170
86 94 2
87 89 555
88 90 4
90 100 51
90 102 4
90 104 40
90 92 63
90 94 12
91 99 4369
91 101 3703
91 103 1449
91 93 8881
92 100 8
92 102 7
92 104 54
92 94 23
93 99 3502
93 101 3103
93 103 430
94 102 14
94 104 21
98 100 2
99 101 3064
99 103 597
100 104 3
101 103 2410
102 104 17
