1 2 59
1 4 24
1 6 21
1 10 72
1 100 5
1 31 57
2 96 44
2 3 27
2 4 41
2 5 65
2 71 40
2 9 1
2 10 287
2 7 80
2 12 98
2 13 13
2 14 5
2 31 21
3 32 9
3 33 4
3 71 3
3 8 58
3 96 4
3 11 2
3 79 9
3 62 1
3 31 35
4 10 24
4 6 1
4 7 14
5 7 75
5 9 161
5 10 48
5 11 27
5 12 44
5 13 146
5 14 41
5 71 14
6 10 1
7 9 37
7 106 31
7 13 65
7 112 1696
7 114 1418
7 10 41
8 32 28
8 33 25
8 36 21
8 37 6
8 71 2
8 9 1
8 11 47
8 44 4
8 14 4
8 79 53
8 80 21
8 82 21
8 78 3
8 25 6
8 62 24
9 11 55
9 71 4
9 10 1
9 12 11
9 13 217
9 14 97
10 96 21
10 177 497
10 199 41
10 140 311
10 109 136
10 12 18
10 13 117
10 144 30
10 113 594
10 115 126
10 142 66
11 33 77
11 71 14
11 12 9
11 13 35
11 14 63
11 80 62
11 82 13
11 62 1
11 37 40
12 71 37
12 13 22
12 14 16
13 33 2
13 113 444
13 109 17
13 14 149
13 112 1055
13 177 191
13 114 747
13 71 20
13 140 238
13 37 3
14 33 35
14 71 34
14 80 4
14 37 25
15 43 5
15 49 24
15 74 2
15 75 45
15 76 85
15 77 25
15 47 6
15 16 10
15 17 32
15 18 28
15 20 4
15 50 8
15 60 3
16 64 48
16 34 10
16 35 4
16 70 1
16 76 14
16 44 15
16 45 6
16 77 73
16 17 59
16 18 12
16 19 44
16 20 56
16 78 41
16 24 9
16 26 1
16 21 36
17 64 28
17 75 28
17 77 60
17 78 11
17 18 3
17 19 7
17 58 1
17 47 14
18 43 13
18 49 10
18 75 1
18 76 17
18 50 9
18 19 4
18 20 18
19 64 2
19 34 17
19 35 8
19 44 1
19 45 14
19 77 5
19 20 32
19 21 22
19 23 1
19 24 13
20 34 32
20 70 8
20 43 5
20 76 1
20 45 34
20 21 35
20 24 7
21 34 14
21 35 5
21 43 1
21 77 1
21 45 15
21 23 1
21 24 11
23 34 20
23 35 10
23 61 14
23 44 34
23 45 21
23 46 24
23 79 6
23 81 17
23 82 1
23 24 30
23 27 11
23 78 1
23 62 1
23 63 32
24 34 48
24 35 21
24 44 9
24 45 43
24 46 6
24 26 1
24 63 14
25 32 2
25 35 3
25 36 16
25 38 6
25 79 11
25 81 1
25 82 23
25 27 1
25 62 25
25 63 2
26 34 2
26 35 1
26 45 2
27 35 5
27 36 1
27 44 5
27 78 1
27 79 7
27 81 9
27 82 2
27 61 2
27 62 3
27 63 11
31 64 3
31 100 25
31 32 11
31 78 4
31 58 2
32 64 4
32 36 16
32 44 3
32 78 45
32 79 33
32 82 13
32 62 16
33 37 49
33 71 15
33 79 3
33 80 54
33 82 12
33 62 8
34 35 10
34 44 3
34 45 60
34 46 6
34 63 7
35 36 7
35 61 1
35 44 34
35 45 4
35 46 2
35 79 8
35 81 7
35 82 1
35 78 9
35 62 2
35 63 21
36 38 6
36 44 2
36 78 4
36 79 42
36 81 1
36 82 38
36 62 44
36 63 4
37 71 8
37 80 10
38 82 16
38 62 18
40 82 1
43 70 4
43 50 10
44 64 1
44 79 33
44 45 4
44 46 19
44 77 1
44 81 5
44 78 37
44 61 12
44 63 31
45 46 2
45 78 1
45 63 1
46 81 2
46 61 12
46 63 25
47 49 1
47 74 7
47 75 21
47 76 12
47 77 9
47 58 3
47 60 8
49 75 6
49 76 22
50 76 1
50 70 1
58 100 2
60 75 1
60 74 21
60 76 28
61 81 17
61 82 4
61 78 1
61 62 6
61 63 9
62 79 62
62 80 8
62 81 4
62 82 116
62 63 8
63 79 11
63 81 9
63 82 4
63 78 7
64 75 1
64 77 52
64 78 60
65 66 1
65 85 1
66 67 1
66 68 5
66 85 1
67 68 1
68 69 2
68 87 2
71 113 26
71 144 10
71 177 33
71 140 31
71 142 27
74 76 19
74 75 2
75 76 35
75 77 27
76 77 12
76 78 1
77 78 52
78 81 1
78 79 20
79 80 3
79 81 4
79 82 60
80 82 23
81 82 1
85 87 1
101 116 7296
101 163 4367
101 165 103
101 102 18768
101 135 14389
101 168 5528
101 105 1
101 103 746
101 148 1899
101 149 4230
101 150 7863
101 119 3087
101 121 28
101 186 2562
101 187 8118
101 188 15009
101 189 31861
101 117 40847
102 135 104
102 136 424
102 137 14543
102 148 2853
102 149 4660
102 150 14193
102 153 2782
102 163 369
102 164 4468
102 165 658
102 166 70
102 183 1079
102 187 9174
102 188 885
102 189 25997
102 103 2607
102 104 477
102 107 1208
102 116 25284
102 117 20178
102 118 581
102 119 17118
102 120 2
102 121 3929
102 122 297
102 124 1887
103 135 8700
103 136 32342
103 148 9655
103 149 3080
103 150 2654
103 165 5406
103 167 2410
103 168 4
103 182 23108
103 183 6472
103 184 4330
103 189 613
103 104 7963
103 105 11439
103 106 6349
103 107 11
103 108 6718
103 110 3875
103 111 23071
103 112 6241
103 115 20471
103 119 275
104 113 16945
104 198 3511
104 167 18466
104 136 1731
104 106 356
104 107 10759
104 109 21983
104 110 30126
104 141 35
104 112 1014
104 177 5559
104 115 29185
104 142 417
104 182 6592
104 183 7274
104 184 16369
104 138 1495
104 166 8023
105 165 870
105 135 9107
105 136 15639
105 108 1648
105 111 5083
105 148 2679
105 182 658
105 183 8
105 189 30
106 108 14430
106 109 7478
106 111 4522
106 112 36108
106 113 105
106 114 429
106 115 13686
106 182 3178
106 167 229
107 166 4440
107 198 5617
107 177 71
107 138 1789
107 139 4313
107 141 35
107 110 8079
107 109 459
107 136 440
107 183 1422
107 115 454
107 150 4
107 119 808
107 184 661
107 167 1910
107 124 4826
107 127 1171
108 111 6528
108 112 5160
108 115 2655
108 182 1938
109 144 68
109 198 5617
109 199 1685
109 177 21331
109 140 614
109 110 6761
109 141 240
109 112 8807
109 113 42513
109 114 5252
109 115 43655
109 142 6902
109 182 2596
109 184 6407
109 167 25672
110 166 6432
110 198 6942
110 177 2236
110 138 261
110 142 455
110 141 245
110 113 4195
110 115 9716
110 182 3247
110 183 6982
110 184 5986
110 136 1670
110 167 4326
111 135 362
111 136 2529
111 112 3728
111 115 9237
111 182 12801
111 184 25
111 167 1209
112 113 3995
112 114 14177
112 115 18139
112 182 4681
112 184 195
112 167 3126
113 144 1521
113 198 4246
113 177 25488
113 199 4368
113 140 3567
113 141 145
113 114 10514
113 115 34447
113 142 10180
113 182 730
113 184 3015
113 167 22466
114 144 11
114 177 790
114 140 914
114 142 86
114 115 3670
115 128 218
115 140 234
115 141 2386
115 142 12180
115 144 151
115 167 32552
115 177 21031
115 182 16013
115 184 12423
115 198 8409
115 199 3305
116 122 1774
116 163 6805
116 164 9632
116 137 14125
116 187 29613
116 188 22
116 121 7191
116 117 6279
116 118 586
116 119 9402
116 120 2186
116 153 10841
116 186 19
116 155 8
116 124 2818
116 189 7200
116 150 4771
117 163 5135
117 135 10614
117 168 15
117 137 9
117 189 33639
117 149 3754
117 150 6766
117 119 2099
117 121 1094
117 122 15
117 187 5755
117 188 16800
117 186 1934
118 164 1319
118 137 1094
118 151 3922
118 147 1026
118 150 3
118 119 5523
118 153 8357
118 121 280
118 122 20638
118 155 2733
118 124 4352
118 125 2142
119 139 626
119 164 2214
119 137 14803
119 125 1332
119 121 937
119 153 2304
119 148 349
119 122 4331
119 124 8753
119 189 4389
119 150 11345
119 149 2502
120 163 3144
120 164 2048
120 147 1111
120 187 2803
120 153 3841
120 152 9
120 121 184
120 122 2706
120 155 1432
121 163 384
121 164 4883
121 137 4276
121 147 47
121 153 5541
121 122 2022
121 187 1310
121 189 692
121 150 1070
122 163 1620
122 164 5954
122 150 35
122 137 3264
122 151 4596
122 152 230
122 147 3113
122 155 6915
122 187 1577
122 124 3568
122 125 5233
122 153 16320
124 128 519
124 130 1064
124 137 3416
124 138 1841
124 139 13924
124 141 845
124 150 266
124 153 1130
124 164 29
124 166 55
124 178 752
124 184 55
124 198 5616
124 199 897
124 125 5598
124 127 9966
125 129 2723
125 145 3023
125 147 176
125 151 977
125 127 1480
127 128 253
127 129 5478
127 130 3954
127 139 8356
127 198 1857
127 134 1045
127 199 3781
127 157 2602
127 178 3168
128 130 2172
128 132 38
128 198 157
128 199 6781
128 200 2555
128 139 851
128 141 661
128 142 2563
128 143 558
128 144 4734
128 177 2374
128 178 633
128 157 1413
129 131 837
129 134 177
129 199 6
129 145 258
129 178 168
129 157 1819
130 132 65
130 198 924
130 134 1459
130 199 5449
130 200 308
130 138 192
130 139 1787
130 141 187
130 144 67
130 178 1871
130 157 4880
131 157 403
131 145 194
132 200 6
132 143 304
132 144 276
132 157 211
134 199 301
134 157 1573
135 165 1528
135 136 10428
135 168 14454
135 188 5929
135 148 16438
135 150 4945
135 186 8
135 182 347
135 189 14622
135 149 5730
136 165 3342
136 138 30
136 168 501
136 148 2719
136 149 28
136 182 4952
136 183 8903
136 150 449
136 166 2570
137 164 5084
137 150 8099
137 138 48
137 139 723
137 151 14
137 153 4926
137 189 267
137 165 6
138 139 1534
138 166 4739
138 198 1279
138 167 1210
138 141 1758
138 183 269
138 165 478
139 165 56
139 198 4837
139 199 2122
139 166 319
139 141 1290
139 178 1348
139 150 497
140 200 6390
140 177 7250
140 199 3541
140 142 8063
140 144 4559
140 143 4484
141 198 1302
141 166 884
141 167 3397
141 177 451
141 142 1312
141 182 464
141 199 476
142 198 7639
142 177 22095
142 199 12493
142 144 9868
142 143 2452
142 200 4756
142 167 7556
143 199 1237
143 200 7647
143 144 3670
143 177 682
143 157 203
144 198 967
144 200 5357
144 177 7911
144 199 7736
144 157 527
145 173 109
145 176 821
145 146 3
145 147 4
145 151 1205
