2 44 124
2 45 248
2 46 13
7 12 911
7 42 836
7 11 92
7 44 111
7 46 893
7 15 902
7 17 1018
7 9 18
8 9 62
8 44 15
9 12 3394
9 42 123
9 11 1533
9 44 3305
9 14 1562
9 15 2878
9 46 706
10 38 3573
10 44 1831
10 42 479
10 43 1211
10 12 6676
10 45 2513
10 46 2264
10 13 1
10 17 464
10 19 1585
10 20 90
10 15 3761
11 42 15
11 12 1538
11 14 1901
11 44 2629
11 15 636
12 43 14505
12 38 13715
12 39 30
12 44 3707
12 13 3721
12 46 47845
12 45 11431
12 16 4364
12 17 21860
12 19 16256
12 20 993
12 14 1944
12 15 36495
12 42 13207
13 39 9750
13 43 1518
13 46 1630
13 15 3
13 16 33677
13 17 2430
13 18 2036
13 19 3006
13 20 3444
13 21 15879
13 22 2258
13 23 4737
14 38 32
14 15 1400
14 44 742
15 45 941
15 43 2663
15 38 288
15 44 1412
15 16 1965
15 17 7255
15 19 3543
15 46 21217
15 42 6555
16 39 1141
16 40 2
16 43 20
16 46 203
16 17 2509
16 18 1098
16 19 203
16 20 345
16 21 7901
16 22 36
16 23 791
17 45 5845
17 35 545
17 38 6227
17 44 5
17 43 7103
17 46 19624
17 18 192
17 19 6597
17 20 25
17 39 17
17 42 8574
18 36 1636
18 39 28
18 40 142
18 47 1044
18 20 10
18 21 1736
18 22 582
18 23 397
18 24 1281
18 31 1137
19 45 6313
19 35 1295
19 36 1161
19 38 13189
19 39 14239
19 43 28372
19 46 30601
19 20 11588
20 36 4949
20 39 15094
20 40 257
20 43 3637
20 46 5662
20 21 18586
20 22 479
20 23 2
20 31 67
21 36 4083
21 39 9176
21 40 3517
21 46 1289
21 47 2153
21 22 11242
21 23 1733
21 24 2668
21 31 1454
22 32 5330
22 48 17102
22 36 15227
22 40 24333
22 47 2095
22 23 14586
22 24 17041
22 31 1755
23 48 2890
23 36 19
23 39 68
23 40 8676
24 32 2818
24 36 13614
24 40 3191
24 47 5228
24 48 2947
24 31 3569
30 36 51
31 32 1219
31 36 3553
31 39 110
31 40 319
31 47 2736
32 36 1897
32 40 1092
32 47 48
32 48 6
34 38 206
35 38 3380
35 39 190
35 43 2724
35 44 43
35 45 2871
35 46 1227
36 38 58
36 39 10038
36 40 5966
36 43 1786
36 46 1063
36 47 4202
36 48 1255
37 38 24
38 39 2009
38 44 4056
38 43 11972
38 45 22348
38 46 11760
38 42 3142
39 40 1394
39 43 12157
39 46 9345
40 48 391
40 47 1168
42 43 4
42 45 5040
42 46 10844
42 44 1760
43 45 10584
43 44 298
43 46 26597
44 45 5773
44 46 521
45 46 4191
