1 32 25
1 2 39
1 4 29
1 5 17
1 8 46
1 44 8
1 42 143
1 76 63
1 77 28
1 14 78
1 61 11
1 17 9
1 98 11
1 29 3
2 3 76
2 4 61
2 6 19
2 7 106
2 8 22
2 9 17
2 76 45
2 77 146
2 78 46
2 80 105
2 60 40
2 29 43
2 30 7
3 7 37
3 8 1
3 76 50
3 77 32
3 29 94
3 30 20
4 5 3
4 6 42
4 8 406
4 10 149
4 12 4
4 14 6
4 31 178
4 32 4
4 34 56
4 36 29
4 42 2
4 60 314
4 61 10
4 69 17
4 77 16
4 80 15
4 94 87
4 102 18
4 104 1
4 107 13
5 32 23
5 33 17
5 8 27
5 42 26
5 14 33
5 15 23
5 18 6
5 21 3
5 61 3
5 94 6
6 11 37
6 102 8
6 104 7
6 10 28
6 107 15
6 12 166
6 8 141
6 60 31
6 31 75
7 9 6
7 76 10
7 77 56
7 78 16
7 80 4
7 29 21
7 30 7
8 10 322
8 11 61
8 12 122
8 14 15
8 23 2
8 31 378
8 32 3
8 33 3
8 34 168
8 35 28
8 36 46
8 42 24
8 60 425
8 61 60
8 69 62
8 77 17
8 94 184
8 102 32
8 104 33
8 107 68
9 78 1
10 34 72
10 35 92
10 69 130
10 11 136
10 12 27
10 104 24
10 107 80
10 23 1
10 36 68
10 60 146
10 102 31
10 94 89
10 31 343
11 35 87
11 69 65
11 12 71
11 104 7
11 31 111
12 78 7
12 80 2
12 104 12
12 60 29
12 31 123
13 32 6
13 48 6
13 98 25
13 74 48
13 75 68
13 45 47
13 14 33
13 15 19
13 16 84
13 17 14
13 18 2
13 56 9
13 58 76
13 47 15
14 32 75
14 98 95
14 75 60
14 33 1
14 76 38
14 42 68
14 43 43
14 44 4
14 45 1
14 16 86
14 17 133
14 29 17
14 56 9
14 15 27
14 74 10
15 32 184
15 33 24
15 98 30
15 68 1
15 41 21
15 42 17
15 43 5
15 45 12
15 16 26
15 17 21
15 18 202
15 19 21
15 21 3
15 22 16
15 47 9
15 61 1
16 32 12
16 98 21
16 74 9
16 75 9
16 47 2
16 48 17
16 17 27
16 18 4
16 56 3
16 45 20
16 58 16
17 32 15
17 98 41
17 43 30
17 42 1
17 75 2
17 76 6
18 32 42
18 33 3
18 98 11
18 68 2
18 41 6
18 45 6
18 19 34
18 21 3
18 22 18
18 47 16
19 32 1
19 33 1
19 21 1
19 22 13
21 32 6
21 33 40
21 34 14
21 22 3
21 61 20
21 94 1
22 32 13
22 33 9
23 33 2
23 34 25
23 36 2
23 38 4
23 25 20
23 94 3
25 74 13
25 38 4
27 38 6
29 42 13
29 75 35
29 76 99
29 98 6
29 77 24
29 56 18
29 30 22
30 76 8
30 77 2
30 62 3
31 34 62
31 35 80
31 102 31
31 78 21
31 104 38
31 107 82
31 36 148
31 60 325
31 94 65
31 69 112
32 33 26
32 42 21
32 43 2
32 44 3
32 61 6
33 34 19
33 42 5
33 61 39
33 94 4
34 69 9
34 36 60
34 60 78
34 61 80
34 94 188
35 107 5
35 36 2
35 69 101
35 38 14
35 37 24
36 69 48
36 38 1
36 60 43
36 102 4
36 94 36
37 38 50
38 74 4
38 51 3
41 48 38
41 47 46
41 45 27
42 75 10
42 76 88
42 43 3
42 44 26
42 61 5
42 77 53
42 59 3
42 79 8
42 94 4
43 75 3
43 76 5
44 77 8
44 79 2
44 59 3
45 48 129
45 98 19
45 74 4
45 75 24
45 81 15
45 46 15
45 73 1
45 56 1
45 58 11
45 47 61
45 85 69
46 66 31
46 47 2
46 48 8
46 81 13
46 83 4
46 85 13
47 48 53
47 98 1
47 75 12
47 85 1
48 85 41
49 65 107
49 66 125
49 67 6
49 87 1
53 57 12
53 58 3
53 81 1
56 98 3
56 74 1
56 75 15
56 58 4
57 72 22
57 81 7
57 58 62
57 85 3
58 72 33
58 74 37
58 81 6
59 61 1
59 77 7
59 79 1
60 69 12
60 107 18
60 78 11
60 77 81
60 80 16
60 104 1
60 61 42
60 102 13
60 94 80
61 77 6
61 94 34
62 75 16
62 76 1
63 64 2
63 81 1
64 65 3
64 66 23
64 83 1
65 66 74
65 87 3
66 67 37
66 83 45
66 85 10
67 91 13
67 85 2
69 102 11
69 107 22
69 94 20
72 74 1
72 81 7
73 75 3
74 75 20
75 98 11
75 76 35
76 98 1
76 77 30
77 78 31
77 80 97
77 79 34
78 80 85
79 80 25
81 83 8
81 85 16
83 85 23
94 107 2
99 161 260
99 100 5067
99 101 309
99 133 5577
100 101 694
100 133 4814
101 108 357
101 133 3410
101 105 157
102 107 19
103 108 1126
103 196 15
103 133 2796
103 134 4166
104 107 2
106 109 88
106 110 45
108 133 3479
108 134 127
109 134 954
109 110 1430
109 111 4
109 113 5273
109 180 1357
110 113 2279
111 134 77
113 165 4130
113 180 7601
113 134 162
114 148 497
114 120 988
114 119 6841
114 145 538
114 115 10103
114 116 18738
114 117 8320
114 118 1171
114 151 10487
114 184 5715
114 153 881
114 186 15827
114 187 12177
114 185 13913
115 145 1
115 147 558
115 148 11378
115 117 14445
115 119 5959
115 120 1854
115 116 2515
115 186 1166
115 187 2080
115 185 248
116 119 342
116 148 388
116 117 1844
116 151 12446
116 184 5008
116 153 346
116 186 10841
116 187 6591
116 185 16017
117 147 1541
117 146 2378
117 148 6303
117 119 1737
117 120 164
117 186 1195
117 187 5064
118 151 166
118 145 2592
118 119 43
118 120 118
118 185 75
118 186 22
118 153 60
119 135 507
119 145 9
119 148 2172
119 120 2449
119 186 3
120 135 4272
120 145 1023
120 148 1866
120 122 1629
120 123 340
120 149 636
122 135 5100
122 136 8
122 137 1787
122 148 1628
122 123 419
123 135 426
133 134 1041
133 187 13
133 166 823
134 196 202
134 146 3452
134 147 5
134 180 3607
134 181 3128
135 137 2768
135 148 3858
136 163 4906
136 164 6420
136 165 843
136 137 1679
136 139 209
136 146 143
136 147 1672
136 148 626
136 181 11238
137 163 2513
137 164 1758
137 147 1128
137 148 6090
137 181 9
139 164 1121
139 165 1634
139 180 56
139 181 218
139 182 1054
140 180 15
140 165 46
140 182 1
145 151 3349
145 149 202
145 153 2546
145 188 9
145 185 587
146 147 1766
146 148 251
146 186 65
146 187 2952
146 181 3810
147 163 1283
147 164 100
147 148 5244
147 187 22
147 181 1653
148 163 1786
148 164 1126
148 181 215
150 153 470
150 151 4038
150 185 6501
150 183 2470
151 183 408
151 184 5393
151 153 9327
151 186 5548
151 187 1190
151 185 29381
153 183 12
153 184 2546
153 185 4621
163 164 6981
163 181 3311
163 182 1
164 165 2757
164 181 8179
164 182 2334
165 180 9720
165 181 2119
165 182 10130
166 184 47
166 186 801
166 187 888
180 181 2835
180 182 1886
181 182 1918
183 185 552
184 185 5761
184 186 2809
184 187 4028
185 186 8824
185 187 3131
186 187 9966
