1 2 2823
1 4 5642
1 5 33784
1 6 3383
1 8 166
1 11 19
1 12 1045
1 14 16381
1 15 3591
1 16 1613
1 17 1073
2 3 337
2 4 16623
2 5 26199
2 6 4289
2 7 2752
2 8 1288
2 11 2854
2 12 12692
2 13 4167
2 14 6415
2 15 11148
2 16 11279
2 17 722
3 4 5177
3 5 527
3 6 9830
3 7 155
3 8 7
3 12 184
3 13 17
3 14 11
3 16 16
3 17 14
4 5 6539
4 6 13349
4 7 23408
4 8 21
4 9 5921
4 12 4893
4 13 104
4 14 31276
4 15 15336
4 16 2086
4 17 925
5 6 11728
5 7 3
5 8 527
5 9 1429
5 11 6948
5 12 22714
5 13 7531
5 14 13490
5 15 10647
5 16 6549
5 17 8909
6 7 1610
6 8 259
6 11 1736
6 12 8229
6 13 729
6 14 1736
6 16 154
6 17 32
7 8 2077
7 9 5120
7 11 1
7 12 8055
7 13 4
7 14 1129
7 15 1377
7 16 88
7 17 938
8 9 9
8 12 2413
8 13 243
8 14 793
8 15 655
8 16 760
8 17 2872
9 10 7
9 13 3342
9 14 5318
9 15 914
9 16 185
9 17 9066
10 13 1
10 17 131
11 12 3342
11 13 796
11 15 279
11 16 612
12 13 12519
12 14 1872
12 15 2883
12 16 404
12 17 4028
13 14 577
13 15 773
13 16 2010
13 17 2425
14 15 4048
14 16 2721
14 17 6045
15 16 6216
15 17 317
16 17 536
