1 2 147
1 5 59
1 6 9035
1 7 16606
1 8 40770
1 9 1093
1 10 41
1 11 39626
1 12 59796
1 13 7473
1 14 66890
1 17 72904
1 19 1078
1 20 8690
1 21 8045
1 22 59581
1 23 1465
1 25 1518
1 26 19247
1 30 2676
1 31 19530
1 32 2929
1 34 3262
1 35 4404
2 32 11826
2 35 1861
2 8 184
2 9 11232
2 10 7002
2 12 2817
2 14 6
2 16 18267
2 17 293
2 19 596
2 23 1437
2 25 643
2 31 19423
4 32 27
4 25 80
4 19 29
4 23 33
5 11 20
6 9 8
6 11 7099
6 12 18138
6 14 338
6 22 15675
6 26 17466
6 30 2117
7 34 7168
7 8 30180
7 10 1246
7 12 558
7 13 703
7 14 17483
7 17 15761
7 20 123
7 26 1
7 31 1689
8 10 34131
8 11 172
8 12 28304
8 34 9224
8 14 29194
8 13 5190
8 16 7764
8 17 52990
8 20 9592
8 21 9617
8 22 1158
8 26 18
8 31 43472
9 32 60835
9 35 1052
9 10 1046
9 11 844
9 12 16579
9 14 452
9 16 1453
9 17 256
9 19 491
9 22 759
9 23 45949
9 25 34360
9 26 813
9 30 21161
9 31 7436
10 32 4283
10 35 1
10 12 6121
10 34 1428
10 16 41295
10 17 173
10 31 20935
11 35 1303
11 12 24789
11 14 28819
11 17 7635
11 22 36558
11 26 16238
11 30 1215
12 13 1923
12 14 46921
12 16 1799
12 17 42453
12 19 346
12 20 2273
12 21 3547
12 22 50222
12 23 480
12 25 52
12 26 26880
12 30 7610
12 31 13802
12 32 1220
12 35 1787
13 14 474
13 17 6595
13 20 5009
13 21 3194
13 31 3610
14 34 75
14 17 75493
14 35 560
14 20 460
14 21 364
14 22 55748
14 26 5175
14 30 760
14 31 2680
16 32 8656
16 35 326
16 34 486
16 23 149
16 25 185
16 31 24478
17 34 162
17 35 826
17 20 9513
17 21 9352
17 22 26320
17 26 590
17 30 846
17 31 24545
19 32 754
19 35 3278
19 21 8003
19 23 9082
19 25 19690
19 31 3152
20 21 5114
20 31 5989
21 35 2153
21 23 58
21 25 4960
21 31 12557
22 35 1755
22 26 21095
22 30 2410
22 31 840
23 32 68764
23 35 1662
23 25 53657
23 30 7227
23 31 2483
25 32 42034
25 35 3893
25 30 8205
25 31 3460
26 35 1670
26 30 5030
26 31 871
30 32 10074
30 35 841
30 31 393
31 32 20842
31 34 702
31 35 8984
32 35 985
36 66 3
36 43 6
36 52 1
36 45 5
37 66 180
37 67 43
37 70 62
37 43 62
37 44 68
37 45 73
37 47 38
37 51 166
37 52 8
37 58 9
37 60 17
43 66 67
43 70 8
43 44 17
43 45 85
43 47 339
43 49 46
43 51 47
43 52 26
43 57 11
43 61 2
44 65 17
44 66 19
44 67 232
44 45 2
44 47 143
44 49 1
44 51 42
44 57 2
44 58 24
44 61 1
45 66 102
45 70 9
45 47 15
45 51 136
45 57 3
47 65 5
47 66 23
47 67 1
47 70 4
47 49 64
47 51 44
47 52 12
47 57 92
47 61 3
49 57 6
49 61 3
51 66 172
51 67 6
51 70 43
51 58 1
52 66 6
57 65 3
58 66 73
58 67 127
58 60 26
60 67 2
60 66 63
60 70 7
66 67 45
66 70 66
