1 33 1103
1 34 58
1 3 1444
1 4 12
1 6 8
1 41 3096
1 12 822
1 2 2095
1 13 66
1 25 830
1 36 2487
2 32 443
2 34 2240
2 3 12052
2 4 82
2 5 279
2 6 1
2 33 24171
2 41 5482
2 7 10353
2 12 2382
2 13 93
2 16 3
2 17 2
2 18 6458
2 35 53
2 24 283
2 25 5057
2 36 402
3 32 7
3 4 25298
3 33 10041
3 6 2716
3 7 1085
3 41 24578
3 12 406
3 18 4901
3 22 5175
3 24 1583
3 25 837
3 36 4575
4 36 2184
4 37 3
4 6 4899
4 33 62
4 41 11641
4 17 1
4 24 1095
4 25 39
5 32 2
5 7 2378
6 37 1259
6 38 3
6 33 1
6 41 9387
6 15 203
6 17 2
6 24 1
6 36 297
6 27 809
7 32 13158
7 33 13733
7 12 79
7 13 14581
7 14 16616
7 18 1738
9 38 1
9 39 1
10 40 177
10 11 108
10 38 55
10 39 83
11 40 111
11 39 11
12 32 45194
12 33 36577
12 41 6488
12 34 1491
12 14 64778
12 13 124851
12 17 1788
12 18 18727
12 21 1
12 22 2
12 24 12
12 25 5407
12 30 3245
13 32 76591
13 35 3255
13 33 39686
13 41 10393
13 34 4501
13 14 162545
13 16 6567
13 17 9508
13 18 16177
13 22 665
13 24 18
13 25 2375
13 30 47669
14 32 57739
14 33 16621
14 34 10338
14 35 17984
14 41 6990
14 16 30227
14 17 26727
14 18 2119
14 21 1
14 22 741
14 24 14
14 25 2433
14 30 86401
15 36 3102
15 41 54491
15 16 84171
15 17 28575
15 23 17
15 25 8975
15 27 123
15 28 560
15 29 7457
15 30 34248
15 31 9878
16 32 2426
16 33 64
16 35 28479
16 40 4
16 41 16929
16 34 5787
16 17 76899
16 25 1238
16 29 8555
16 30 107588
16 31 14334
17 32 6431
17 33 5153
17 34 2896
17 37 2
17 41 23508
17 35 26985
17 25 3023
17 36 82
17 30 85781
17 31 1456
18 32 457
18 33 32164
18 41 2141
18 25 2638
18 30 42
21 25 1
21 30 1
22 36 2927
22 41 11524
22 24 248
22 25 5305
22 30 5086
23 31 1
23 27 1
23 28 3
23 29 22
24 33 13
24 41 9
24 25 812
24 30 27
25 28 369
25 29 3
25 30 21137
25 33 4375
25 34 862
25 35 32
25 36 1821
25 41 16264
27 41 1160
27 29 8
27 31 39
28 36 288
28 41 535
28 29 7
29 41 1747
29 31 5032
30 32 16343
30 33 4522
30 34 16601
30 35 35971
30 36 3742
30 41 27941
31 38 3
31 40 25
31 41 13802
32 33 34167
32 41 6338
32 35 763
32 34 4651
33 41 8259
33 35 548
33 34 3676
34 35 15635
34 36 74
34 41 19018
35 41 8233
36 37 23
36 41 33915
37 38 13
37 39 1
37 41 1557
38 39 288
38 40 315
38 41 543
39 40 40
39 41 68
40 41 9
