1 32 2096
1 2 3
1 35 848
1 9 18
1 23 1962
1 25 42
1 31 441
2 32 5405
2 35 6449
2 9 15804
2 10 8224
2 12 4184
2 16 14889
2 23 228
2 25 94
2 31 22261
6 26 4979
6 12 271
6 30 4677
6 22 3
8 16 15
8 10 2782
8 12 2934
8 22 4
8 14 35
9 32 29570
9 35 122
9 10 700
9 12 11556
9 16 1779
9 22 47
9 23 8948
9 25 818
9 26 242
9 30 24624
9 31 6092
10 12 3583
10 16 12531
10 31 650
11 26 41
11 12 40
11 30 5
12 14 57
12 16 1714
12 22 195
12 26 24
12 30 2442
16 35 920
16 23 66
16 25 55
16 31 9764
22 26 253
22 30 838
23 32 55897
23 35 967
23 25 27827
23 30 11246
23 31 12758
25 32 20117
25 35 567
25 30 198
25 31 12834
26 30 12353
30 32 4124
31 32 14335
31 35 15146
32 35 2432
36 65 2
36 67 2
36 44 2
36 61 2
37 65 35
37 66 340
37 67 90
37 70 30
37 43 8
37 44 407
37 45 31
37 47 258
37 51 219
37 54 16
37 58 185
37 60 125
41 65 7
41 61 9
43 66 2
43 44 2
43 45 22
43 47 55
43 51 6
44 65 247
44 66 247
44 67 378
44 70 33
44 45 14
44 47 232
44 51 123
44 54 22
44 58 391
44 60 263
44 61 47
45 66 16
45 47 19
45 51 51
47 65 100
47 66 258
47 67 4
47 70 86
47 49 1
47 51 143
47 54 55
47 57 1
47 58 9
47 60 75
51 66 172
51 58 4
54 65 57
54 66 39
54 67 5
54 70 55
54 58 3
54 60 46
58 65 177
58 66 56
58 67 328
58 70 2
58 60 228
58 61 8
60 65 143
60 66 86
60 67 168
60 70 60
60 61 4
61 65 90
61 67 24
65 66 67
65 67 150
65 70 83
66 67 12
66 70 76
67 70 10
